,uid,contentsId,contents,likeCount,tv_name
11051,1169109364,1601464010597009389,怎么和我的名字一样,1,1
11052,1092125096,1601392652098002391,没看到一个人咳嗽,1,1
11053,2059480781,1601554049514007273,男孩越看越像秦霄贤呢,1,1
11054,2407948956,1601387042521006070,当你林俊杰唱过,5,1
11055,1563339298,1601473881079001773,电脑，大屏好看,0,1
11056,935926830204885,1601421397425000604,这才第一集这部电视太好哭了,7,1
11057,1796243481,1601795183959002822,眼泪💧不听使唤了,0,1
11058,894289101981917,1601479993923008688,哭了哭了,0,1
11059,1459238746,1601512677920004232,这里好好哭,2,1
11060,1790881511,1601393071803003518,何蓝逗好棒啊,20,1
11061,463634677573722,1601526116998006979,这就是爱情模样吗？,5,1
11062,1811631668,1601423258821001265,所有崩溃边缘都是因为我还是个孩子，我还有孩子,9,1
11063,1378978231,1601443433062003999,最开始几批入院的好像基本都没出来,9,1
11064,1112826567461205,1601470979822000048,请尊重他人，能把名字打对吗？,0,1
11065,1576463327,1601477425250008819,阿明,3,1
11066,1415571066,1601785801443009856,唱的啥听不见啊,0,1
11067,1359311985,1601706070249008521,唱一首小白船,0,1
11068,1353603527,1601389726400004341,这还是封城前,18,1
11069,1307582991,1601437766069002627,这个女生是不是去世了？,1,1
11070,1198709059,1601393647372003597,越看越喜欢啊,5,1
11071,2478751997,1601391745389002583,每天两集根本不够看啊😭,5,1
11072,1507813972,1601388647054003468,所有演员都是0片酬出演👍🏻,32,1
11073,1346499586,1601388437539008272,相信我这剧肯定火,21,1
11074,1478188978,1601387504574003037,有安静刷剧,2,1
11075,1697901472,1601466732086009469,当你,0,1
11076,328857160779826,1601478242830001651,泪流满面,0,1
11077,1207188160,1601467135621003647,是阿明诶,14,1
11078,1590729427,1601708224930009406,海陆空,0,1
11079,2137524750,1601394235711003157,到现在全部用的都是国产手机,69,1
11080,306573729605236,1601775339722002124,泪目,0,1
11081,1451183390,1601431367551009673,这姑娘是不是画大白的那个？,15,1
11082,1287565102,1601626084808002821,感觉是的,1,1
11083,2530981473,1601699907096009758,加油,0,1
11084,1360049142,1601743182751007592,这是英雄剧，请别乱说话,1,1
11085,437381991770481,1601631273643002481,感人,0,1
11086,25143874,1601481801393005012,哭死我了妈哒,1,1
11087,353371458381137,1601444515833007268,哎呦钢镚的阿明啊,4,1
11088,1515282138,1601436912990001776,矫情,3,1
11089,1622686082,1601478748085006179,这是张子枫吗？好像哦,0,1
11090,1570229260,1601445124081009280,周笔畅唱得也太好听了吧,5,1
11091,1461823723,1601465593627006032,男生有点像老秦是咋回事哈哈哈,8,1
11092,1790881511,1601396527598000393,没想到啊何蓝逗演技还不赖爱了,7,1
11093,2538523730,1601429680816004571,你咋不说用东风,0,1
11094,1291997232,1601727081343006878,泪目了,0,1
11095,2416065505,1601510746577000574,哈哈哈，是被嫌弃的我,1,1
11096,1788789173,1601389182921008116,方舱女孩画画的那个,20,1
11097,2114235299,1601388183191000800,没人，别问了,0,1
11098,1498751880,1601471198734008836,太暖了,1,1
11099,732112781050726,1601473135344009780,啊啊啊啊，我林四舍五入出镜了,0,1
11100,950474790412737,1601428499831003701,泪目,1,1
11101,1230030508,1601444344885006072,你已经没了,0,1
11102,1757565356,1601388620860002040,在一起,3,1
11103,1499950945,1601531589673000604,这个时候才知道简单的陪伴最重要，一定会好好珍惜,1,1
11104,1051065529,1601441460407005095,什么耳朵，明明是周笔畅好吧,1,1
11105,1230399201,1601624964468008879,这个是真实事件，人们期待很高,1,1
11106,1602653630,1601388383002005877,感觉看的人有点少啊,1,1
11107,2079468490,1601392360920005195,这个剧必须火,9,1
11108,1705876488,1601717129001003122,里面有好多好多明星啊。,0,1
11109,1627457811,1601614539483008641,不是,0,1
11110,1282123093,1601438820230005609,第一次觉得死就在眼前，地狱就在旁边,3,1
11111,1563569902,1601451080127004905,真实，历历在目，哭死了，当时上班还没哭，只想着坚持，帮助更多的人,1,1
11112,2405644416,1601391319244002593,哈哈哈哈哈哈哈哈哈你唱的难听死了人间真实，哭着笑了,7,1
11113,1772463311,1601390277203005186,就很平淡，就是平淡才感人,8,1
11114,1322696950,1601420008931008078,周笔畅唱的好听,3,1
11115,1299798580,1601463096583006339,周笔畅嗓音太棒了,3,1
11116,1750807734,1601466575343000020,那时候远在千里之外的人都害怕，更何况是处于暴风眼的,2,1
11117,2098321738,1601389006724003951,喜欢她有刘海的样子,0,1
11118,1019435926167842,1601389766745003904,都在安静看呢,2,1
11119,1223341463,1601474897107008287,常斌,0,1
11120,1397049477,1601453448755001100,周深？,2,1
11121,868521747862844,1601714096061003474,不是,0,1
11122,1331504678,1601715780215008418,居然没化妆,0,1
11123,1374962505,1601475617980000462,周笔畅唱的太苏了，鸡皮疙瘩起,0,1
11124,2603677133,1601427041465009147,都是代表性人物,15,1
11125,1263115132,1601786307349002352,目前无泪点，最美逆行者哭的稀里哗啦,0,1
11126,1716431508,1601395150436009841,阳历一月23封的城,4,1
11127,1090081026,1601408767302001034,支持国剧用国产手机,2,1
11128,1107636737029361,1601405536142007652,比最美逆行者好看,13,1
11129,1247984913,1601627710614008415,怎么看也不像病人,0,1
11130,1714326133,1601693339211003927,还有说矫情，你是人？,7,1
11131,1323957969,1601475279916008843,这个女病人是何蓝逗吗？？,5,1
11132,1790881511,1601396548013002224,就喜欢何蓝逗这种颜值高有实力的女孩子,1,1
11133,1286099354,1601392934481008796,这事之后医患关系应该会缓和许多,7,1
11134,1456868868,1601463811966009364,周笔畅聚光,0,1
11135,1621275330,1601389363661002791,有人吗有人在追剧吗,1,1
11136,1278431922,1601469324178001532,有有有有有,0,1
11137,1365040492,1601442081202009204,最怕的就是根据真实事件改编,4,1
11138,1418668297,1601478826804004720,第一集就这么感人！！好难坚持看完啊！😭😭😭,2,1
11139,1407616725,1601610083778002732,阿明,5,1
11140,1460823585,1601387915237001896,哎呀,1,1
11141,1752791875,1601389368685002917,嘘！安静看剧，认真流泪,14,1
11142,1673904066,1601469093868001587,今天是烈士纪念日谢谢你们有你才能山河无恙,3,1
11143,1274005375,1601388416051006862,安静地看,3,1
11144,2438764485,1601396524936000113,这种对未知的恐惧，是寒入骨里的,8,1
11145,2460633509,1601414549851005671,张珂,0,1
11146,1691308049,1601476387569003966,这这这是阿明！！！,5,1
11147,1210285652,1601393043393001461,都不化妆，我都认不出来谁是谁了……听声音老戏骨还是认识的,1,1
11148,1461315409,1601551626399002527,画大白的是轻症，住在方舱医院,0,1
11149,1804795019,1601633113615009281,看得泪奔,0,1
11150,1796326406,1601431032352007476,周笔畅的声音总是很有感染力，一听就泪目了。,5,1
11151,1282219213,1601389396928003621,忍不住了,3,1
11152,2504642657,1601474761127005350,天哪才第一季我就受不了了啊啊啊啊,0,1
11153,1807838017,1601409845292003076,想起自己从2月到4月的那段时间,8,1
11154,2378901160,1601472592793005871,这就别杠了吧,10,1
11155,1417029032,1601553036626004376,唱了个寂寞,0,1
11156,1826958972,1601468529791007865,这不阿明吗，想起了他那一嘴的口音，哈哈哈,3,1
11157,1618359950,1601440988501003180,安静看剧吧,2,1
11158,1422555968,1601391525982007613,眼泪哗哗的,9,1
11159,1615303545,1601459281510005079,太好看了,0,1
11160,1780476177,1601393897635009840,当初去得时候就没怕过，现在也不哦啊,0,1
11161,1274323537,1601389578421009131,方舱画册我买了,12,1
11162,1420151050,1601475517225009738,在哪买,1,1
11163,2065116353,1601465990734006622,弹吉他的是常斌吗？,2,1
11164,1691138988,1601394451023009664,穿越火线,8,1
11165,1374953483,1601775738593003090,忍不住泪目😭,0,1
11166,1414080254,1601449814044001770,应该不是画大白的女生原型。。,1,1
11167,1596285275,1601389717463002666,零片酬出演👍👍👍,5,1
11168,1504377139,1601389774322003181,AliceLee？她的画，我特爱看。,21,1
11169,2397127636,1601472967407007617,阿明!出息了呀阿明!!!,6,1
11170,1513144905,1601388878384002124,不知道为什么莫名的想哭感触很深,7,1
11171,1363122567,1601452282749006788,没记错的话是1月23封的城吧？,8,1
11172,1223341463,1601474842916005767,明日之子,1,1
11173,1420293441,1601741902397001580,常斌,0,1
11174,1212434472,1601609136049002144,说矫情的才是矫情，这是真实。,4,1
11175,1153748254,1601389901174007194,往事历历在目😭😭😭😭😭,0,1
11176,2248342471,1601392107762000634,当时任何一个患者内心压力真的很大,6,1
11177,2664174865,1601436094035009692,穿越火线里的那个人,12,1
11178,1610064309,1601612820669000937,这女生要是艺考生的话，还在上高中吧,1,1
11179,2448245927,1601445523153009608,2020.9.30希望我们的国家能够一直国泰民安，繁荣昌盛。国庆快乐，中秋快乐,20,1
11180,1441803579,1601442309549009989,素颜出镜，棒棒滴,17,1
11181,1271736931,1601449272025000418,农历29封城,1,1
11182,958977215038739,1601428962433003320,你被隔离了,0,1
11183,345416541414225,1601598318750006235,无主之城的小哑巴,1,1
11184,1836204485,1601428663641001837,初一还出去和人家姑娘相亲了，现在想想人家真是拿命陪你相亲啊，可惜都没感觉。,0,1
11185,2369671891,1601437039640001479,总会有那么一瞬间情绪是崩溃的,3,1
11186,1790881511,1601396599427009892,何蓝逗的哭戏太有感染力了很棒,1,1
11187,1456868868,1601463822753008602,周笔畅开口跪,5,1
11188,1385963082,1601388666427004023,安安静静看剧，不打字,6,1
11189,1273221233,1601391684765001378,鲜活的生命🌸样的年纪,3,1
11190,2123560273,1601438736974005259,一个大男人把我看的流眼泪,3,1
11191,1766657173,1601390007385009404,这是穿越火线的阿明吗,18,1
11192,1180637998,1601389994405008579,活着真好祖国伟大,17,1
11193,1473884614,1601435678102008755,老铁们，我去电视上看了,0,1
11194,1461314278,1601392492390009189,这个男生是演穿越火线阿明的。,11,1
11195,1198718376,1601469285859000315,安静的刷剧吧！致敬最美逆行者,7,1
11196,822019398581101,1601611768832007123,这是周深唱的,0,1
11197,1330553578,1601432738859000662,看哭我了,3,1
11198,1460910913,1601443430064002275,感动,0,1
11199,1449728029,1601614952641003087,这是最早期吧,0,1
11200,1226413290,1601447451212004982,清亮的嗓音周笔畅,0,1
11201,1230399201,1601624982396008853,就别杠了服死了,0,1
11202,2338057044,1601412338870003831,卧槽，这剧拍的太好了,5,1
11203,1523703239,1601388508320000268,太感动了！！,2,1
11204,1409020535,1601388144872009720,这个剧看着舒服,9,1
11205,1477820022,1601601898996008613,阿明是你,0,1
11206,2240688552,1601448024538005637,不行我落泪了,2,1
11207,1184022338,1601449376058000531,这剧不火天理难容,0,1
11208,1450579660,1601456080147007452,这个男孩是不是无主之城里的哑巴,1,1
11209,1447107291,1601722070687002606,穿越火线的阿明啊！变帅了,1,1
11210,1308593554,1601476569767004865,都是素颜,8,1
11211,1282219213,1601389520591007647,眼泪止不住,12,1
11212,1328295712,1601706613224000993,致敬,0,1
11213,1485022114,1601464298820002827,生死之间最考验人性,6,1
11214,1263389536,1601388460739008922,我已经泣不成声了你们呢,10,1
11215,2098940573,1601603158837001394,阿明啊,0,1
11216,1635613989,1601713428479008881,加油,0,1
11217,1308972935,1601470207950005410,我也觉得在一起好看，最美逆行的我看了一集没看下去,0,1
11218,2247614939,1601390013943009550,侯贵平吗,9,1
11219,1748923302,1601555193640001422,全素颜就厉害了,0,1
11220,2013672353,1601393757186004518,这是小蛋仔哈哈仔仔真棒👍,0,1
11221,1468962270,1601392742994006476,黎婧,0,1
11222,1083266191,1601429089138004861,都不想死，都会怕,9,1
11223,2414823247,1601389755101005054,刚刚那货是阿明吗？穿越火线那个阿明？,5,1
11224,1291933410,1601393054176001685,是的,0,1
11225,1584063056,1601467657435004272,没有滤镜真好看,0,1
11226,2487860796,1601397234719008943,泪又来了,0,1
11227,1278899813,1601614390902008241,像白衣天使致敬,0,1
11228,2378317086,1601443507559004021,真就许天奇？,0,1
11229,2425078052,1601392745206004736,演的真好第一时间打卡,4,1
11230,1307582991,1601437798902002578,现实是不是挂了？,2,1
11231,1237695079,1601414041883006105,何蓝逗是什么戏啊,0,1
11232,1725116628,1601478246099004024,等到烟暖雨收,0,1
11233,1558114585,1601389396310004476,穿越火线阿明。,16,1
11234,369885808953551,1601388468660008878,好真实啊。。。素颜,8,1
11235,1375646587,1601468649540008305,致敬医护人员,0,1
11236,1491366391,1601478726482003642,那些所谓的小鲜肉呢,0,1
11237,1734755223,1601389280183001453,剧情没有刻意煽情，但就是很感动,8,1
11238,1377402361,1601393735457004990,可是真的有很多人留在了春天啊,1,1
11239,1702600610,1601391548761007410,卧槽我哭死了,12,1
11240,677806107272810,1601629397646004484,泪奔,0,1
11241,2338253074,1601449388764002217,就知道看这个会忍不住，果然还是泪流满面,2,1
11242,772908863459904,1601466202047007462,感谢祖国，让我们活的像襁褓中的婴儿，放心安心！,0,1
11243,1786460982,1601611425773006082,真的快不行了,0,1
11244,2116412441,1601473001845007815,致敬医务工作者,5,1
11245,1572177199,1601455910120006339,居然被荷兰豆给演哭了,14,1
11246,1439498031,1601606690586002739,素颜大比拼,2,1
11247,2471612298,1601458421201002992,每个人对生命的渴望,2,1
11248,1780476177,1601393912640008124,国家最优先,6,1
11249,2291775508,1601388738483005372,安静就好，别打字，影响,0,1
11250,2041187530,1601395311875001188,那个弹吉他的是明日一里面的常斌吗？,3,1
11251,1385219147,1601400662190001100,好像是刚才一闪而过我还怀疑呢😂,0,1
11252,1369429431,1601630937506001789,妈呀,0,1
11253,1187035703,1601444410494008471,这也太好哭了呜呜呜绷不住了,1,1
11254,1623357450,1601388528531000163,全都素颜出镜啊,23,1
11255,1390994635,1601439132067007405,秀恩爱？,1,1
11256,1508733691,1601442782553000113,我擦你不听我就没镜头,1,1
11257,1827974426,1601388535722001057,第一,0,1
11258,1707363692,1601470778170007628,泪点低的孕妇报道，眼泪止不住了,1,1
11259,1457757574,1601706339467001617,我眼泪都出来了,0,1
11260,2500862883,1601627482676009613,这应该才是十六七岁的年纪啊。,0,1
11261,1678031594,1601456503197007878,什么电视是从第一集就开始哭,5,1
