,uid,contentsId,contents,likeCount,tv_name
4539,2248563813,1601483603847001524,首先要保护医护人员啊。,4,3
4540,1254432708,1601636404477009194,倪妮哭那么久也没有眼泪啊,1,3
4541,2501678462,1601555252229003429,将心比心真的,0,3
4542,373907408290593,1601474736174006204,默默看剧少说话,6,3
4543,1417249790,1601477267592007884,别说人自私了，孩子,9,3
4544,1653552858,1601475321092007949,意料之外，情理之中,26,3
4545,1219026362,1601746347256005498,桥上俩人看到镜头直接蹲下了,0,3
4546,1618376664,1601479550408007968,人家想活，她也想啊，她也是有血有肉的人啊,19,3
4547,1509122534,1601628360514000940,她的头发压痕都好真实,2,3
4548,1641002147,1601473852789000952,泪崩……。压力太大了……,30,3
4549,2489149292,1601610458992003720,最美倪妮！,3,3
4550,1412566229,1601698781167004553,这种危机的。有个人都会有、指不过你自己怎么去选择。,1,3
4551,1725629162,1601614415073000845,良心剧”演的都很棒,0,3
4552,1212903500,1601480130002001759,未经他人苦，莫劝他人善,89,3
4553,1516920889,1601489809039002986,你觉得，作为我们有资格评论他们的不好吗？，,6,3
4554,1490227967,1601515724050009454,感谢,0,3
4555,1228841335,1601481800985007591,她就是想活着她有什么错，我不是医神,2,3
4556,1175201683,1601623638445007611,你最没资格，说她自私,11,3
4557,1713006098,1601617981519002315,成年人的崩溃总是这样悄无声息,3,3
4558,1585252932,1601743478400008591,都给我哭😭😭😭,0,3
4559,1292418081,1601484186050003047,未经他人痛，莫劝他人善。,28,3
4560,1310707272,1601473900465002055,倪妮演的太好了吧,13,3
4561,1623478395,1601715579682009535,这剧拍的很真实，很棒。,0,3
4562,1714019456,1601476092056002704,刚开始，人员紧张，物资短缺，比较真实,20,3
4563,1091324621,1601474038348002536,脸上的痕迹好真实,28,3
4564,1679350019,1601475884279000762,不要说话,0,3
4565,1105501832,1601610783792004723,医护人员那时候真的太不容易了,1,3
4566,1669953249,1601515419387007885,说自私的那些人请问你当时在哪？换做你可能咱就尿裤子了吧,5,3
4567,1105835695,1601475815837000280,唉都不容易,0,3
4568,1177156758,1601602962021003360,不能用自私来形容她们，也许我们身处其中还不如人家呢,1,3
4569,1146778733,1601479360098007225,既你不自私,0,3
4570,1454969914,1601475270783008788,之前看新闻国外很多护士都辞职了真的可以理解他们也是人,12,3
4571,1694411350,1601694927228001347,好好看剧,1,3
4572,1329760049,1601657049943008365,我们没有资格说他们,12,3
4573,1235344861,1601609906661001934,一堆说风凉话的,10,3
4574,2454538285,1601512648546004291,这雨演的好，有人的地方全躲开了,25,3
4575,2728797130,1601693725852004408,成年人的崩溃，真的只在一瞬间，你们辛苦了,1,3
4576,1208539403,1601617973906005928,心理崩溃了，我很难想象那种处境，只能说一声，太感谢你们了,3,3
4577,1115094677,1601634227423001800,其实她只是需要心理治疗了，倾诉一下就好了,3,3
4578,1470798403,1601788559954004550,演的真好,0,3
4579,1373178561,1601799313675000597,这段表演算是个经典了,0,3
4580,1287395767,1601481335522006049,说自私的才自私每个人都有自己的决定,12,3
4581,4506876982,1601554750951000279,你们没有经历过人家的经历，就不要说什么没责任！,0,3
4582,2035767771,1601611957424009553,雷大头被吓蒙了,20,3
4583,1763553300,1601796331882008156,学医的真的有感觉,0,3
4584,152091680,1601613010079002710,"眼泪乱飞,太难受了",2,3
4585,1260925694,1601548013345000065,这才是正常的表现,1,3
4586,2063735815,1601475631252001869,说人自私的，你给我看看你面对时有多伟大,43,3
4587,1574842540,1601735838585005559,雨的细节不够好,0,3
4588,1487517287,1601490042211005805,你怎么不说你自私呢,3,3
4589,1705711382,1601549557844004416,演技炸了,0,3
4590,1412566229,1601698816768007099,真的、太危险了,0,3
4591,1328909394,1601795149329005250,想走的都是有负担的，不要怪任何一个医护人员,0,3
4592,921359911760699,1601554578253009652,情绪到了奔溃边缘的症状,0,3
4593,1433344155,1601743487664009756,说自私的，你做了什么呢？说不该对人家发火的，你发火挑时候？,0,3
4594,1703470960,1601478824230004713,泪崩了,1,3
4595,1582792517,1601701149043004602,天哪他们都经历了太多泪目,1,3
4596,2240826217,1601518714623006110,医护人员看到这要哭死了,17,3
4597,1447160869,1601697201992008433,那些说别学医，不配当护士的人，你不在那个环境，说出来但是轻松，压力有多大，释放一下不可以吗？,1,3
4598,1542404763,1601612406316009405,这能叫自私吗？她这是承受不了心理压力，怕救不了人,5,3
4599,1819059199,1601699106875005937,为什么向外卖员耍脾气,2,3
4600,1553408851,1601478094981001024,还堵在高速上吗,2,3
4601,2403780447,1601633638415009335,太真实了没有人有资格说他们自私,1,3
4602,1392765725,1601694482626009690,这是不是倪妮,0,3
4603,1682513348,1601478705276003470,算了唉不想说了,1,3
4604,1432760716,1601691936499009101,雷佳音真可怜,5,3
4605,1739387382,1601624322595007187,你好像要死可别嘎嘎了,5,3
4606,1463217728,1601475211263008288,以凡人之躯比肩神明🙏🙏🙏,10,3
4607,2027058151,1601554424691009087,英雄值得歌颂，而不是强迫成为英雄。,1,3
4608,1168682354,1601512277045003601,不是当事者体会不到他们的艰辛别说啥风凉话了,28,3
4609,2027058151,1601554438209000707,每个人都有生存的权利,0,3
4610,1591436527,1601474952500007247,演技牛批,29,3
4611,1572897334,1601712374664006825,你为什么要学医呢？,3,3
4612,2422623517,1601705854109007550,烦什么烦，换做我们或许还不如人家,8,3
4613,1475622471,1601700538942002049,怎么了,0,3
4614,2002540076,1601479624748007279,没有什么比看着倾尽全力抢救的人眼睁睁的看着他们死更难受,19,3
4615,2102009692,1601474612263006916,都给我哭阿妮演技真的超级无敌,39,3
4616,2301742526,1601517122281002462,前面说那你别学医阿的那位希望到你生病你也能跟医生说出这句话,3,3
4617,1588312453,1601481105762003503,你这就,13,3
4618,1231168639,1601474877766008190,这就是人性……,42,3
4619,1235291525,1601792794529003473,谁都没有医护人员伟大说真的,0,3
4620,1251847941,1601705910434009706,这演的太……厉害……厉害。,31,3
4621,1027300950807339,1601482587443008597,点屏幕放烟花,7,3
4622,2118935992,1601483525354002945,说的挺对的，莫劝他人善，你知道她经历了什么嘛？,69,3
4623,1089081456,1601605971004009839,听到没有,16,3
4624,1639181810,1601511677769002228,啊啊啊啊啊啊啊倪妮,7,3
4625,2427687038,1601480414395001289,瞧把大头吓得,97,3
4626,1460823585,1601480164061001884,对啊你没经历过别人经历过的就没有资格瞧不起别人,38,3
4627,998717138148183,1601637135286005584,谁都没有资格瞧不起这些护士,62,3
4628,1663107170,1601510362023000064,人家根本没有瞧不起你，想多了，人家就是有事想早点送你回家吧,5,3
4629,1739057376,1601788446369005817,挺真实的啊，换我也会崩溃,0,3
4630,1289153733,1601474562233004417,这剧情厉害外卖小哥的心理一下就升级了,171,3
4631,1177156758,1601602999943003435,这样的剧情才叫真实,10,3
4632,1223624786,1601494903429007748,就算这样我还是瞧不起你，你的同事，你的战友都经历了，他们都能行，为什么你不行，说明还是你怂,1,3
4633,2120448211,1601716093065001344,人性就是这样他们也是人人家好歹救了你去了吗,1,3
4634,263511347298973,1601533618038008169,没有经历过，就没有资格说,21,3
4635,1435049105,1601476491397006006,说得好！,27,3
4636,1295963037,1601550340837005654,你真好,1,3
4637,1200325928,1601743136994006637,真实经历过战场都很难从容,0,3
4638,2422734964,1601486909206008092,你也没资格说他呀,21,3
4639,1391028009,1601548113302002053,这比一套播那个强太多了,6,3
4640,1068923512436393,1601636254039000397,你说的都对，但你对一个普通的人发泄我就是看不起你,9,3
4641,1804874270,1601636456325009030,谁不是为了活着,0,3
4642,1731541765,1601614702535008374,我们看的所有人都没有资格说他们,3,3
4643,1405820635,1601744867466002555,我就瞧不起你怎么了,0,3
4644,1496646872,1601695032354009310,可是他也没有瞧不起啊…,0,3
4645,1412566229,1601698840431007190,说得太对了,0,3
4646,2404626062,1601695306792002800,说出了多少医护的心声,4,3
4647,1053403849525255,1601719709022005281,好感動啊,0,3
4648,1718495760,1601731577615001571,真的真实,0,3
4649,2185148087,1601479856420008160,南京菇凉好刚呀,2,3
4650,1826778888,1601716097207009132,请不要责怪她,0,3
4651,2328654530,1601479687060008243,嗓子哑了，是那种歇斯底里的,6,3
4652,1687009521,1601476794315005694,这才是真正的当时的情况，姚焜喆留,1,3
4653,1604661684,1601476776604004795,倪妮哭死我了,3,3
4654,1755662393,1601707788724007574,你们经历过别人经历的事情，你也没有资格说别人。,0,3
4655,338177172710220,1601698136348001854,谁也没资格看不起她！！！！！！！！！！！,0,3
4656,1494709699,1601552440869002320,费不费纸我不知道太费烟了,1,3
4657,2043579986,1601474999304007493,看哭了，爆哭,3,3
4658,2447664564,1601726012646001316,演技太有感染力，泪流满面,0,3
4659,1334084428,1601475350734008098,上车，去医院,6,3
4660,1011565331580951,1601628173845000264,每个人都不容易啊～,0,3
4661,1620682144,1601523429744007702,这演技的感染力太强了,7,3
4662,1406670907,1601483030946009993,难道你有资格在他面前叫嚣吗？？？,1,3
4663,1118072568028394,1601767046856009161,这剧真的太真实了！！！,0,3
4664,1740792678,1601476172062002954,炸裂了,4,3
4665,715839351296599,1601721282707001458,对不起,0,3
4666,2176245435,1601727656169001484,国内确实挺厉害,0,3
4667,1277177710,1601692304120001771,感谢逆行者，有你们，山河才无恙,0,3
4668,2391844016,1601516408521000978,大头演的很细节,6,3
4669,1611325359,1601625915317004083,这不是自私,0,3
4670,1830142663,1601478722627004448,后来还是工厂加班加点的给赶做的,1,3
4671,1210942230,1601733504803001796,泪点很高的我，也流泪了。,1,3
4672,2333257797,1601478394262002195,过分了,0,3
4673,1250915197,1601610850116004054,说自私的好好做个人吧,1,3
4674,1500047900,1601606036094002573,人家是心理崩溃口不择言,2,3
4675,2398761263,1601567632745007715,未经他人苦，莫劝他人善,3,3
4676,1250553275,1601743137082006318,这些喷的人，我不知道你们是什么样的心理,0,3
4677,1102746950317714,1601727220884009325,大头懵了,0,3
4678,1444714506,1601617693443001095,太难了,0,3
4679,1418673575,1601475496371008806,对，未经他人事，莫劝他人善。我们没有权利看不起他们！医护也是人。,5,3
4680,1513144905,1601475002189006586,不经他人事莫劝他人善,10,3
4681,2110317243,1601610768355003945,没经历过就没资格瞧不起说得真棒,0,3
4682,1499167601,1601633329378008076,说自私的你没人性,0,3
4683,1469766591,1601516388512000873,看的泪奔,0,3
4684,1473085606,1601485488184006138,她心里也是挣扎所以敏感,4,3
4685,1230321282,1601475993117002216,说的太对了,4,3
4686,2515377606,1601478068383000809,说不配当护士的人，赶紧送你们家闺女去学，亲身体验一下,4,3
4687,1274853712,1601613190857004193,大头也不容易啊,0,3
4688,1150997521,1601625225232001568,倪妮好适合这个角色,0,3
4689,1094905011123879,1601474255891002957,那你也没资格说他啊,15,3
4690,1262018279,1601607867023008088,很好了,0,3
4691,1356566558,1601625371250000218,实话,0,3
4692,1217267596,1601504285474002993,这么大的精神压力，别说人之常情，就是她崩溃了无理取闹都能理解。,14,3
4693,1735188898,1601699140344006398,这一段很现实,1,3
4694,1389666445,1601616240403006099,就瞧不起你了。,0,3
4695,2579877664,1601475854310002897,说不配当护士的，你去试试,72,3
4696,1661472319,1601512556539004164,本来就是你又没经历过我经历的东西,2,3
4697,1174448135,1601478024502003033,你配，行了吧,10,3
4698,1318891745,1601543848488007798,你应该直接去试试,1,3
4699,1636712109,1601608677914008877,加油💪,0,3
4700,2108177090,1601554738597001534,未经他人苦，莫劝他人善,0,3
4701,1114775258,1601541935983003129,都不容易成年人的崩溃就是一瞬间,4,3
4702,1198323267,1601691662721008180,谁又来守护医护人员呢,3,3
4703,1706244607,1601538211026002077,你也没资格说外卖小哥啊,4,3
4704,1653286054,1601597861020003374,太难了,0,3
4705,1245403112,1601630491123009108,谁都有资格怕死,1,3
4706,2399449222,1601484256007003130,你想走就别拿工资啊,6,3
4707,1515618942,1601536270849006426,你去经历一下试试，真可笑,7,3
4708,2325682744,1601604330153004784,说自私的我也没看见你冲上去，怎么的他死了人家爸妈你养啊,4,3
4709,1590285959,1601515898041009029,她需要发泄,20,3
4710,1042896715257474,1601613343219002880,说别人之前想想自己对得起自己的工作吗,0,3
4711,1593817359,1601612497493009697,额好像他也没说啥呀,2,3
4712,1723717343,1601481770728006038,他送吃的是他的工作而你的工作是在医院里,4,3
4713,2516693333,1601502567238002019,你有啥资格说别人你压力大就站在制高点指责小哥,1,3
4714,2171369988,1601474939980006987,因为崩溃了，所以很敏感，现在释放出来了应该理解的,1168,3
4715,998717138148183,1601637176708004038,说自私的人你看看自己配说别人自私吗,5,3
4716,1303437087,1601479743452008453,未经他人苦，莫劝他人善,56,3
4717,2362260481,1601516456505001058,完美,0,3
4718,1496947923,1601637151051003924,真的好真实，好感动,2,3
4719,1600057480,1601551327413000095,加油倪妮,0,3
4720,1709873160,1601547115954007996,未经他人苦，莫劝他人善,8,3
4721,1054676938145609,1601728149847004257,扫码结果是在一起在一起,0,3
