,uid,contentsId,contents,likeCount,tv_name
4307,1210611861,1601737195387001765,凌爸凌妈,1,9
4308,1160915608,1601746107441004971,N95多珍贵呀只有出门和外界接触的时候才戴，回单位了就戴普通的啦，这都不理解吗,32,9
4309,2430588246,1601775982076003019,真好,0,9
4310,2053173566,1601784872706007474,你厉害，你也是唬,1,9
4311,1716990875,1601743802625001667,n95只有特定区域让带那时候太缺了,1,9
4312,2010860831,1601748530933008333,流调经典案例,0,9
4313,2712471478,1601740094354006661,几个小时一换，强行洗一波吧，哈,0,9
4314,1364604418,1601741210122000075,细节把握不好导演问题,0,9
4315,1382470207,1601765683071005238,王炸,1,9
4316,1782585360,1601769575843001562,鹅鹅鹅,0,9
4317,1417565672,1601737550236003898,唉，老太太啊。。。,0,9
4318,1342649756,1601737205718003703,大风厂的老板蔡成功,0,9
4319,1121113975298880,1601741137077001444,后来规定不是一线不准戴n95了,0,9
4320,2482842638,1601785337540000904,完全没什么经验的实习生一样，怎么进防控任职的,0,9
4321,1108379563,1601774891985001005,蔡成功，你又当医生了啊,0,9
4322,1614264055,1601766102420006072,去医院带N95很正常啊,0,9
4323,2295763586,1601793076813005117,人家去医院戴n95怎么了？？？,0,9
4324,1465033562,1601733810834005528,看了会一集了,0,9
4325,1675284689,1601764602881004188,标准的偏见……,12,9
4326,1465033562,1601733829360005636,怎么没人呢,0,9
4327,1450751614,1601769009218009641,张小斐？,1,9
4328,1393227413,1601772549849007533,他女婿吧,0,9
4329,1343765005,1601734619253008098,有人呢,0,9
4330,1509031018,1601740992265008966,去了医院就得换,0,9
4331,509862350006356,1601735067594000847,安静的看着呢,0,9
4332,1774142642,1601736265052006542,有人呀，在认真看,0,9
4333,1013533361,1601736186311008780,小陆有点无辜,5,9
4334,1550426951,1601738314168007575,啊？zhao阳吗？我一直以为是chao阳,1,9
4335,1582118702,1601776687536005578,你这是偏见,8,9
4336,2414134938,1601735439008002645,说实话，这拍的啥啊,3,9
4337,425799270281855,1601786742712006548,不喜勿喷，走就行了,0,9
4338,1420967059,1601737752088004046,老郭太武断，埋没人才,1,9
4339,1273221233,1601748893517009721,有呀,0,9
4340,1786449683,1601734426648009186,偏见,1,9
4341,1760963228,1601742613098006538,为啥他对陆朝阳这么有敌意,2,9
4342,1168682354,1601741076245000674,根本不关他俩的事吧，是那医生没看住才跑掉的吧,0,9
4343,2236570663,1601789322096007126,不许你说我🐳老公,0,9
4344,2405725307,1601737358295002114,好讨嫌,0,9
4345,2193477254,1601776055214003946,有点武断,0,9
4346,1341578104,1601776816491008086,估计人心险恶自私自利都要显示在这两集了,0,9
4347,1593787348,1601750885625002081,傻子吗为什么对小陆这么有偏见,1,9
4348,1271882320,1601771129694002811,认真看着呢xjw,0,9
4349,1370527836,1601743697909009165,有啊,0,9
4350,2013170438,1601788978657008179,老人用偏见否定了新人的努力，新人却在用行动做着实事,0,9
4351,2374632560,1601739868486003626,感觉这个单元的故事没前面的好,0,9
4352,1407132209,1601738543351008062,管他啥事？？？？,0,9
4353,433976049143637,1601791868837009293,拍的啥你没眼不会自己看啊？,0,9
4354,1454969914,1601734859960009757,你前面不是还不听他的,4,9
4355,1088356984,1601739504360002082,这货带死人情绪,2,9
4356,1354515361,1601736154771008440,他为什么针对男主,3,9
4357,1599452521,1601746890456005958,你知道什么知道，你又有啥用,1,9
4358,932127294097765,1601736863033000072,傻子,0,9
4359,1384071058,1601787123047008399,看不懂的捏位我告诉你，这是在查溯源,2,9
4360,1543190549,1601742864793006130,92年的我一大把年纪失恋了,9,9
4361,2389181215,1601745657380006285,在找个,0,9
4362,1273221233,1601748950701002122,开始针对性调查了,0,9
4363,1580611890,1601733037397008650,鱼丸，鲸鱼,0,9
4364,2603677133,1601776407491004894,都不相信,0,9
4365,2405644416,1601745848938004653,失恋了？好事呀。活该呀，一辈子单身不好吗,0,9
4366,1312581083,1601783641909002240,92年的我孩子都8岁啦,0,9
4367,1506569275,1601750686256004796,哈哈哈。92年老阿姨失恋的别走,1,9
4368,2479083046,1601734728780008696,被当成骗子了,0,9
4369,2462851367,1601742933818007772,你要上车唠家常才问的出来,0,9
4370,1336809608,1601744739705003398,老滑头一开始还反对,0,9
4371,2666365284,1601733847428004209,太真实了哈哈哈哈,0,9
4372,2397324886,1601777430720008777,我朋友不爱我世界也不爱我,0,9
4373,2007265479,1601743147791006683,这是干红么呢？,0,9
4374,1793194957,1601776644034004699,失恋了，再找一个,0,9
4375,374051658940952,1601759455180000135,5:11了早上好,0,9
4376,1735465906,1601738118505006175,来喜,0,9
4377,1503605469,1601777581683007091,替我照顾好我七舅姥爷，还有我妈,0,9
4378,1426196839,1601740105475006712,这个儿子和老妈长得可真像啊，现实生活中是不是真的母子啊？…,4,9
4379,1557841747,1601779096979001836,人的偏见，像一座大山,1,9
4380,1429608010,1601799095469008260,有人吗,0,9
4381,373358893991204,1601786978419006396,人好少,0,9
4382,1304739598,1601736476749000102,猴急啊！,0,9
4383,1486061323,1601737748952005275,母子好像,0,9
4384,2186715269,1601790406437002841,夏侯婴你又来了,0,9
4385,1437699319,1601735733942005023,华为,0,9
4386,20105980,1601735670033005887,亲母子吗,1,9
4387,1364847372,1601748435502008489,候吉？,1,9
4388,480552721320914,1601788635419004002,又演母子,1,9
4389,1182851798,1601740296988005339,长的好像,1,9
4390,1476127509,1601743016151006705,确实好像啊,0,9
4391,1477924460,1601778092064000872,可怜之人必有可恨之处，死了就死了,0,9
4392,183577882,1601737225883002264,好像,0,9
4393,786816974192936,1601777397091007738,猴急,0,9
4394,183577882,1601737233196002304,这母子,0,9
4395,1727291761,1601785943157002401,"HSY,三生有幸，与你相遇",1,9
4396,949906512548618,1601790469465004858,这语气换我我也不信😂😂😂,2,9
4397,1011694314721103,1601734329077008617,有啥妈就有啥儿子，都这么倔强,13,9
4398,1693695167,1601741625503000683,安静看剧,0,9
4399,1503605469,1601777659942000606,这电话搁我接到，我也以为是骗子,16,9
4400,1656744360,1601745363452003594,我大学流调的时候就经常被当做骗子，太真实了,2,9
4401,1623614654,1601793822782009599,四奎,0,9
4402,1506701700,1601788986281006369,你别说防骗意识还是挺高的。,9,9
4403,1273221233,1601774113956007542,被当作骗子了,0,9
4404,1608311486,1601735535891002652,太真实了，防控好难,2,9
4405,1741664867,1601734870694001484,😂骗术升级,0,9
4406,1576549182,1601775188159001736,这就是有其母必有其子？说话一个调调哈哈哈,1,9
4407,1201234988,1601741610508000430,王章琴我斌呀,0,9
4408,1638599501,1601734880131000229,哈哈😄,0,9
4409,2053865522,1601741507664001144,真是一家子,0,9
4410,1293089741,1601778645139000899,猴吉,0,9
4411,1204464274,1601735444653002683,厉害,7,9
4412,955565299743995,1601774970495002162,不哭，抱抱,0,9
4413,1628507893,1601741786445001152,真实,5,9
4414,1022813850830850,1601772292686007066,哈哈哈,0,9
4415,57846284,1601738557185008115,哈，啥,0,9
4416,1204952866,1601735591354003812,哈哈，骗子,0,9
4417,1782585360,1601769657886000425,这一家子……,0,9
4418,1311072252,1601765995835007309,这儿子是随妈啊,8,9
4419,2313350913,1601736063844006277,哈哈哈，太真实了,1,9
4420,1833590065,1601793118511004762,真是一家子拉胯的玩意儿,0,9
4421,1096843293,1601772449849006233,233333333,0,9
4422,2369166330,1601736385927008438,疾控人员太难了,2,9
4423,2194848409,1601737280054002174,哈哈哈哈,0,9
4424,1318898265,1601750104801002975,疾控人员：怎么才能让人相信我们不是骗子,2,9
4425,1165998849,1601742986948007969,这是来喜导演啊？,0,9
4426,2218031484,1601735717441003636,都没人的吗？,0,9
4427,1744876053,1601738602720008113,没人看吗,0,9
4428,1601662157,1601754033961007051,小叮当,0,9
4429,1696291464,1601743706912000512,好真实好无力,0,9
4430,2667304679,1601775846493003357,双世宠妃的老头👴，你拆一拆,0,9
4431,1446138875,1601766468639005512,还是个奸商,6,9
4432,1024052906,1601763498105004001,现在骗子电话太多了，谁敢相信,1,9
4433,2310257046,1601741886091001516,这演员适合演喜剧。哈哈,3,9
4434,1363898691,1601788876803005901,流调员真是不容易,0,9
4435,1512349507,1601737697341003773,奸商啊！！,1,9
4436,4527669637,1601770553889001449,也是，这话一般人没人信,1,9
4437,2507629482,1601755205231007446,来喜,0,9
4438,1527309166,1601757051885009017,母子俩还真像,2,9
4439,1108379563,1601774985824001189,给我打，我也不信,0,9
4440,2340047232,1601755891953008413,侯吉哈哈,0,9
4441,1473638792,1601744178439009776,死的太好了,1,9
4442,1273221233,1601749035651002303,被当成骗子了,2,9
4443,1185844759,1601740361738008348,🤣😂🤣🤣怎么那么好笑,2,9
4444,1582118702,1601776788538008023,哈哈哈哈,3,9
4445,1204464274,1601735522534003830,逗死了哈哈哈哈哈哈哈哈哈,6,9
4446,2194848409,1601737296771001795,别逗,1,9
4447,1424389008,1601780274153007055,也是很真实了😂,2,9
4448,1374971324,1601736008686005709,这人是来搞笑的吗,0,9
4449,1013533361,1601736287976007915,好难啊,3,9
4450,1476127509,1601743066011006067,哈哈哈太真实了,2,9
4451,1217995406,1601744628199001823,别逗，哈哈哈哈哈哈哈哈,12,9
4452,1463217728,1601733952855006354,对不起我笑了🌚😂,0,9
4453,1613064067,1601772887307007052,我已经气死了,1,9
4454,2193477254,1601776162988004129,这工作真难做，不容易,0,9
4455,2311374427,1601788172161002751,侯吉呀你咋不跟着司马懿跑这里干嘛来了,1,9
4456,2098054286,1601737186707002527,哈哈哈哈哈这人警惕性太高了,15,9
4457,1082579428062865,1601736266478009033,防骗意识太强了吧！,123,9
4458,1649192426,1601738729758000838,好真实的电话,0,9
4459,1413292082,1601788330897003470,哈哈哈哈哈哈哈,0,9
4460,1830092222,1601744083357009484,好难呀,0,9
4461,2068011935,1601736075943008198,牛逼哄哄,0,9
4462,1794267094,1601735665501004637,66666,0,9
4463,720297896445915,1601735106845002751,无敌,0,9
4464,1671149813,1601737408051002371,确实难！！！,0,9
4465,439280736405723,1601736068400006304,你说气不气人,4,9
4466,2313603677,1601775628505004999,防范意识还挺高，哈哈哈哈,1,9
4467,1494288435,1601779332197002576,太真实啦,0,9
4468,1588312453,1601743540468007703,我已经卷袖子了,0,9
4469,1431941140,1601734849454008888,太难了,4,9
4470,1401265947,1601736796753001717,哈哈哈哈哈哈哈哈,0,9
4471,1270883477,1601737749827004415,真实,0,9
4472,1290778567,1601790361772003249,这集的演员不行啊,0,9
4473,2315155528,1601739320410001993,说的很现实,5,9
4474,1809773024,1601748137044008027,老人儿子一家子祸害,0,9
4475,1265382433,1601773934212007626,好真实啊啊，疾控太难了,1,9
4476,2375168197,1601790762726006111,哈哈哈哈好真实,0,9
4477,439280736405723,1601736075220008196,孝子,0,9
4478,2012376580,1601773821492007997,哈哈哈，防骗意识太强也不好了,2,9
4479,1312325612,1601789383482008307,我不觉得好笑，我快急死了,0,9
4480,1505555378,1601736070760006787,无知还自信满满,4,9
4481,1467634895,1601742117455005287,这是梁守业梁会计，（马向阳下乡记）里的，演技也很好,0,9
4482,1786449683,1601734539464008345,防骗意识超强,17,9
4483,1626845735,1601739341349001628,警惕性高也是好事呀,0,9
4484,1268097296,1601737651844005833,防范意识强👍,0,9
4485,1282847370,1601740330087006506,這褆正常反应啊，,1,9
4486,1420967059,1601737862736005450,一家都是刺儿头,2,9
4487,2580514570,1601738851150009983,太难了,0,9
4488,1627038943,1601738608316008908,母子俩一个样……,0,9
4489,2234476091,1601735763107003887,作死这是,0,9
4490,1586619294,1601774415116009470,这，防骗意识太高了,0,9
4491,2389400580,1601739294840001188,看这么多集终于来笑点,0,9
4492,2451782919,1601735155142000518,绝了兄弟,1,9
4493,1424147972,1601735815753006846,好气呀,0,9
4494,1295700322,1601784299131002830,直接去找他啊,0,9
4495,1782929810,1601780754801008660,怎么没评论了,0,9
4496,420573368813845,1601787623125000078,定位呀,0,9
4497,365098765920594,1601735737770004561,真不容易,0,9
4498,1698683050,1601773994514007315,辛苦了辛苦了,0,9
4499,2487960246,1601776562092006211,气死我了😤,0,9
4500,1837097764,1601752760947005126,骗子太多了,1,9
4501,678009346471161,1601735493645003672,别逗,0,9
4502,1298199552,1601737547624003461,这种时候真的急,0,9
4503,1242328008,1601776777572004786,还不是骗子多害的,4,9
4504,1765880052,1601790172577001068,好家伙瞧把他给牛逼的,0,9
4505,1413215861,1601741447380000541,24小时已经过一半了。毫无进度。,0,9
4506,1287091405,1601781676993001908,好真实，这就是基层工作,0,9
4507,1007664647,1601746208822005402,这个人这么业余,0,9
4508,1837220198,1601735959554004946,开玩笑，包工头滑不溜手的,2,9
4509,848062503198984,1601780176303006664,不知好歹的儿子,0,9
4510,1236175255,1601784539024004113,可以理解,0,9
4511,1242099322,1601736511028009098,失去誠信太可怕了,0,9
4512,1072244226786056,1601788589172004676,李小冉真漂亮,0,9
4513,1166935082,1601776489041005102,跟包工头聊过就知道了，都不是一般人,1,9
4514,2118322201,1601778578097000244,就得感染才认识,0,9
4515,1358515273,1601750239131004098,太真实了,0,9
4516,2182733640,1601771976893004313,小陆不冷吗,0,9
4517,1476127509,1601743107125009191,陆朝阳你厉害啊,3,9
4518,1108379563,1601775027307001325,你这是过后看这件事，如果当时给你打你也不信,3,9
4519,1276955167,1601785758373000075,灵魂画手,0,9
4520,2475328173,1601748742014001807,所以初期，一家都传染上是正常的，防范意识不强,2,9
4521,1326715325,1601738360279007294,他好可爱啊,2,9
4522,1473638792,1601744219778000947,这个奸商,0,9
4523,1475700952,1601786782185006107,没一个配合的,0,9
4524,1359853996,1601738284741009485,这个要理解,0,9
4525,1582118702,1601776841334004954,执着的小陆,2,9
4526,1217460015,1601747817159007209,说话不急不慢的，急死个人,0,9
4527,2013170438,1601789133615007036,这是唯一的线了，哎，好渺茫又好辛苦,0,9
4528,1774173747,1601736155985007204,这个傻憨憨,2,9
4529,1479631185,1601735713147006317,这孩子太认真了哈哈哈！,3,9
4530,1383496416,1601747272928008546,《孝子》,0,9
4531,2392447101,1601749999981002859,小陆好憨啊,0,9
4532,1295477889,1601735588768002925,热心梗直的小陆,0,9
4533,1534294311,1601737695314006039,哈哈哈哈哈他好可爱啊,2,9
4534,1582118702,1601776867084007109,哈哈哈哈哈小陆,2,9
4535,1504135669,1601737514557003305,哈哈,0,9
4536,1823225124,1601736455154007565,工作真认真,1,9
