,uid,contentsId,contents,likeCount,tv_name
3650,1073974796629666,1601727234673007391,老戏骨演技绝了,4,8
3651,1101088592,1601736043417005395,方医生是张译,1,8
3652,1555333027,1601742619806004669,南普好认真哈哈哈,4,8
3653,1507374583,1601699365862007079,南京口音嘛,5,8
3654,1217216147,1601747266139007053,是的，南京口音,0,8
3655,1727534851,1601723136265006761,苏大强加油💪,3,8
3656,1716262702,1601720173148007264,方医生是赵魏,4,8
3657,1391065755,1601737858961007443,我大南京话,1,8
3658,848062503198984,1601767643328007380,一方有难，八方支援,1,8
3659,2000289342,1601696035287005980,哈哈哈哈南京话,8,8
3660,2018651418,1601699015861007623,一镜到底呀,7,8
3661,552136270162680,1601703543694006161,你没事吧？,1,8
3662,1732580482,1601785459065008338,谭星谭星,0,8
3663,669400084514889,1601716765606001957,不会出事吧,1,8
3664,1700813144,1601712307077003829,徐斌就是给力,0,8
3665,1368412596,1601711957852002713,救活一个吧,0,8
3666,2341761680,1601690519939003827,这哥们悬了,6,8
3667,1700816225,1601799722300002240,我觉得他会猝死,0,8
3668,2300035918,1601703090923004143,谢谢,1,8
3669,1311229636,1601722063633002226,这不是南京话吧,0,8
3670,1388479772,1601733616726004472,就是我大南京话呢,1,8
3671,1352509814,1601739894365004810,苏大强来了,0,8
3672,1420010431,1601715453533006397,还不赶紧,0,8
3673,1745983606,1601660668896009170,这个医生不会出事了吧,3,8
3674,1111721181,1601793375202006063,不会,0,8
3675,1736157613,1601656314174006087,人多呢,0,8
3676,1578538811,1601702652009004625,南京话，哈哈,1,8
3677,1109525538,1601786502921003900,方医生是不是品如老公,0,8
3678,2291552595,1601719718476005307,终于听到我大南京话话了,3,8
3679,2451141885,1601722889393006301,好累呀,0,8
3680,2226393714,1601709030002000321,南京话呀,2,8
3681,1000330354,1601736794705000560,你咋了啊,0,8
3682,1755352846,1601651059537008484,伟大！,1,8
3683,1469577653,1601684406602000242,这是真正的与死神赛跑,20,8
3684,2114145889,1601738098982008616,全国的地方语言都听到了，太让人感动了,2,8
3685,1511171057,1601701273578005484,一方有难，八方支援，,1,8
3686,1118223059788585,1601691464385008880,这段长镜头太赞了22：26-26：04,0,8
3687,1266055480,1601786669453005541,加油奥利给💪,0,8
3688,2711188054,1601744316910003133,老太婆肯定没救回来,0,8
3689,500253367306357,1601650340870004211,心疼,0,8
3690,1345510970,1601747250967006499,方医生是赵魏扮演,0,8
3691,1718350548,1601695735041002051,有哇,0,8
3692,1504218173,1601708552339009099,想起当时有很多英雄都是因为劳累过度猝死的,3,8
3693,1795097182,1601729839650003332,不是南京话，苏北口音,1,8
3694,1359017460,1601676991769003259,这口音一听就是大南京的！,0,8
3695,1772452678,1601735249853003512,这时是拼体力的时候,0,8
3696,1000954789,1601733276773002749,方医生不会感染吧,0,8
3697,2428683025,1601733599701003108,是个大援鄂医疗队吧的吧,0,8
3698,1461533978,1601735586876005466,这个篇章好多一镜到底,0,8
3699,1674105983,1601741002656009004,张小敬跑的比较快,0,8
3700,2250639006,1601657284642000983,安静看剧吧！各位,0,8
3701,1266411898,1601661887947001732,四面八方都叫你的时候，只能坐着了,1,8
3702,2118022999,1601721148037009268,奥利给,0,8
3703,1327486651,1601668309412001083,加油加油加油,1,8
3704,2310257046,1601653949432005238,辛苦了,0,8
3705,1294826922,1601764325745003559,那叫传递窗,0,8
3706,1594170497,1601705588067008321,蓝鲸人啊,0,8
3707,1437980663,1601658590223003293,有人呀？,0,8
3708,1426665254,1601706128679008794,别再死人了，赶紧拍个抢救过来吧,1,8
3709,1685546140,1601649864017000578,疲惫不堪,1,8
3710,2613948056,1601735273317001164,这南京话，熟悉熟悉,1,8
3711,1238647767,1601705764564006287,这个镜头10几分钟，厉害,2,8
3712,1119047995368792,1601700601823002350,年纪大真的背不起这个工作强度,0,8
3713,593297525441961,1601710653549007335,导演棒棒哒,1,8
3714,1429273499,1601660456221000027,老方估计猝死了,3,8
3715,2629751264,1601685100500001353,有人都静静的看着呢,1,8
3716,1595672638,1601699043445008044,长镜头都太棒了,1,8
3717,1591790531,1601746080671004138,都是的口音哦，拍得很真实,0,8
3718,1580291248,1601687633506009086,省了太多时间了,1,8
3719,1101088592,1601736081735006853,方医生是张译,1,8
3720,1457030011,1601741455962009830,团结就是力量,0,8
3721,2452030821,1601683862209009424,愿山河无恙，人间皆安,6,8
3722,614146303337747,1601788680853005071,朱亚文演的真牛逼,0,8
3723,1188454735,1601649533877001245,加油＾０＾~,2,8
3724,1589841357,1601744462989000814,这里每个医生都是要猝死了看起来，天,1,8
3725,2419759778,1601695560944003750,看着好难受，加油,0,8
3726,2070779489,1601652765871008958,《救命》,0,8
3727,2210143134,1601708035933006079,看的好紧张,0,8
3728,591675135107483,1601674614549004650,争分夺秒,2,8
3729,2483843278,1601665855032007641,每一分每一秒，都在跟时间赛跑，中国，加油！中国人，加油🇨🇳,2,8
3730,1516540630,1601791031702006134,呃呃呃呃呃,0,8
3731,2056582181,1601657234327002062,太不容易了,0,8
3732,2448019353,1601648698227002264,感动,1,8
3733,1664998909,1601685925145002308,这辈子不可能说嫁给你是我运气好了、,9,8
3734,1484988373,1601660699788000606,来不及了。,2,8
3735,1312691299,1601652162410004958,加油！加油！,0,8
3736,2226714526,1601796355481008639,天使和死神赛跑,0,8
3737,1571571224,1601651140788002133,加油加油,179,8
3738,2225169077,1601663421345004392,医生要懂多少东西啊我的天啊,25,8
3739,1216807381,1601652805273009467,大爱,0,8
3740,1487038245,1601791383439006473,这集好紧张,0,8
3741,2273303206,1601715015190005419,奶奶坚持住啊，爷爷在等你呢。,6,8
3742,1738627861,1601715188612007911,老太太活了,2,8
3743,1314389402,1601744478387002690,加油南京,0,8
3744,1056981188089031,1601780394851009670,我看哪里,0,8
3745,2440825953,1601743281650009043,一定要没事儿啊，一定要没事儿啊,0,8
3746,1007637079,1601745838504004636,加油一定要活着,0,8
3747,2458980684,1601745923989006070,我妈那段时间的氧饱和度一直是70-80真不知道她是遭了多大罪挺过来的,0,8
3748,828619521795867,1601658796705003312,别放弃,1,8
3749,2310257046,1601653990243005086,挺住奶奶,2,8
3750,1649628728,1601705268547004137,看得我好紧张啊,1,8
3751,1615269102,1601654214966008430,科普一下，动脉血氧饱和度正常在95-98%,4,8
3752,1368619975,1601694616852007501,一定要挺住啊！,5,8
3753,1107107941,1601651812476005057,挺住啊！,0,8
3754,1675284689,1601739059272000183,这时候来，跟我一起唱～团结就是力量……,0,8
3755,732713707386526,1601796944949009495,现在后悔大学为什么没有学医,0,8
3756,2245057769,1601650738318008196,好棒！加油！！,1,8
3757,2001841460,1601702686214001974,听到这声音就怕,5,8
3758,2228618863,1601653444115004489,山河无恙,0,8
3759,1417419268,1601695561470001350,这个机器的声音是最可怕的声音,19,8
3760,1421870381,1601648838498006323,果然是呼吸机的声音，上班最怕呼吸机的叫声,2,8
3761,1600630210,1601741345129009482,肯定救活了,0,8
3762,1737020086,1601656361816007641,！！！不要,0,8
3763,1566761591,1601779966199005067,加油！！加油！！！挺住,0,8
3764,1196254329,1601701385613006658,俯卧位吧,2,8
3765,1754606010,1601742126368003635,太无助了，真的看着病人临近死亡却无能为力,2,8
3766,1601758194,1601653283990004825,一方人命关天，引来八方支援,8,8
3767,1584881467,1601775586218002753,哦！不,0,8
3768,1685103130,1601685009450003076,听这机器声音害怕,6,8
3769,2402824095,1601792647695002973,迈瑞监护仪,0,8
3770,2418030559,1601770851326004714,这么救的人她必须活,1,8
3771,920216477378349,1601687645809008073,点屏幕有烟花🎆唉,1,8
3772,1486902795,1601690336289002777,生死攸关,2,8
3773,1099239434,1601704870016002704,人工肺治疗仪一天1万,3,8
3774,1734257353,1601652163867005655,老太太肯定没事的,1,8
3775,1091880394,1601667643889000582,致敬伟大的医护人员,1,8
3776,1551800258,1601785318988009585,无能为力无助抗压,0,8
3777,1291663304,1601703820702007514,这个声音我很熟悉。。。。,4,8
3778,2239575821,1601651748530002621,加油奥利给！,0,8
3779,1233165567,1601733760487005238,不准在这里猜测谁死,3,8
3780,1490870366,1601694326160006609,眼睁睁的看着往下掉,9,8
3781,578198568085620,1601711987145002480,好残忍,0,8
3782,1479775971,1601761812957002533,老人家应该救回来了,0,8
3783,1353623710,1601714410621004986,加油加油＾０＾~,0,8
3784,1451972387,1601699610128007310,之前看纪录片也是艾克某没有配件没有耗材,0,8
3785,1517377788,1601696604898005804,好害怕这声音，我两个亲人都在ICU走了,14,8
3786,1197071063,1601723700764009206,好久没有看到了,0,8
3787,1073974796629666,1601727294819007727,加油加油,0,8
3788,1503087312,1601714446533003155,老太太必须没事,4,8
3789,1211928128,1601714622073003096,这声音太熟悉了,1,8
3790,2072014695,1601660144361000432,生命接力,5,8
3791,596768395896538,1601727567939009182,人是真的脆弱,1,8
3792,2362718063,1601723056500006395,这不是那个死了儿子的老太太,0,8
3793,2478718763,1601792522950002411,不是那个老太太是有老伴的那个,1,8
3794,1622440162,1601690799865006672,团结就是力量,7,8
3795,2532279037,1601797088599000481,为什么会出血,0,8
3796,1094725076,1601692036098008483,尊重每一个生命！大爱无疆,11,8
3797,2428222499,1601735809828004139,老奶奶加油，不要放弃,1,8
3798,2299844389,1601781026061008827,坚持住啊,0,8
3799,1346724090,1601735160878001007,体外循环了,1,8
3800,2343487624,1601735017823000258,哪里有纪录片,1,8
3801,1757473525,1601792397615002234,微博上有个金银潭医院的纪录片，一个多小时，哭瞎了,0,8
3802,2421566006,1601717719179005489,人工肺,5,8
3803,1109684564011263,1601792774930005110,这玩意好贵的,0,8
3804,303529570865740,1601655804701006719,加油加油加油！,1,8
3805,2370555884,1601702316970001118,一定行的，坚持✊,3,8
3806,2516962518,1601737443554003778,医生很伟大的职业,0,8
3807,1219686612,1601703772480007205,前面的节哀,4,8
3808,2343143725,1601749380950009881,这个上一次就得十万,0,8
3809,1326716861,1601694984974001559,绝不放弃老年人,11,8
3810,1707800784,1601776964659007447,感动,0,8
3811,1073974796629666,1601727311657009637,致敬伟大的医护人员,2,8
3812,1269259191,1601709619053005167,这个病太痛苦了，憋死,1,8
3813,2358792503,1601736245293008917,我太爱着拍这两集的导游了以后要多看看他拍的,0,8
3814,2410491325,1601734015783005142,人工肺开机就是十二万,0,8
3815,552136270162680,1601703636593006699,阿婆拜托挺下去,11,8
3816,457192125772947,1601700429407001093,一定要救好,0,8
3817,1371139847,1601688580537007980,这应该是第一个上这种体外循环机的人，而且成功了,15,8
3818,1266055480,1601786762333005992,是的,0,8
3819,1227955698,1601785056042006898,人间世,0,8
3820,1496415318,1601697078162009961,这个我好像是在人间世还是新闻里看到这一段，当时看得特别揪心,3,8
3821,1751582256,1601770178825001491,看完我以后都想当医生了,2,8
3822,2393021603,1601731233366009576,看得我不自觉多呼吸几下，提高点血氧,2,8
3823,1273013058,1601784680908006418,纪录片大家可以去看人世间,2,8
3824,2440825953,1601743319157007314,一定要没事,0,8
3825,1755544500,1601703273698004808,加油、加油、加油,2,8
3826,1198067683,1601701471893006147,看完这两集我需要出去走走,11,8
3827,1615339191,1601713750248000341,我也是,1,8
3828,1073974796629666,1601727322074008184,大爱无疆,0,8
3829,1538964200,1601695413479003188,哎呀！不忍心看下去,0,8
3830,2423846855,1601737803378006529,人工肺膜，不算材料单开机费都要上万了,1,8
3831,1589841357,1601744549842001822,放下了烟…,1,8
3832,1451972387,1601699659019007928,这就是续命机器啊，一套好几百万,27,8
3833,578198568085620,1601712030688003011,咋么贵,1,8
3834,1717119873,1601735324564002301,这个东西我用过，痛死了！！！！！,0,8
3835,1273013058,1601784689213004950,纪录片的话推荐人间世,0,8
3836,1440802515,1601793522624008366,拜托拜托🙏🙏🙏,0,8
3837,2353557280,1601684938300000564,好了吗,0,8
3838,1367459464,1601693682167004740,这集真心不错紧张真实,2,8
3839,1412039216,1601692964335001750,有人吗,0,8
3840,1109840793436444,1601781624429000661,不要在这里谈钱，,0,8
3841,1692339946,1601699215814008788,是要上人工肺吗？,2,8
3842,1649628728,1601705323803004249,不敢看了,0,8
3843,639105599812221,1601663427193006751,跟时间赛跑,0,8
3844,1371139847,1601688620438008071,记得很清楚，新闻报道了,11,8
3845,2301729639,1601658248807005337,看的我好紧张,0,8
3846,1618852766,1601738848595002057,看得好紧张，都看累了，跟着一起紧绷着,0,8
3847,457629272908525,1601696364215004838,有，安静看剧中,0,8
3848,1425728181,1601661236994001794,好紧张！！！,0,8
3849,1825649752,1601736140895008542,这两集太压抑了现实肯定比电视更残酷加油,0,8
3850,1633198883,1601735459699003505,暂停一会儿，我深呼吸一下,0,8
3851,1241758771,1601665073401009007,全对,0,8
3852,1506842971,1601732324122007427,面罩开始换成中国字的了，细节哦,0,8
3853,1350059413,1601733398892001720,看完抽烟缓解一下,0,8
3854,1718220446,1601774105381008611,压抑,0,8
3855,1272328567,1601741595956000367,从头到尾哭了一集,0,8
3856,2231088232,1601660826176009053,加油,3,8
3857,2344728815,1601740507524008948,没切画面就是,0,8
3858,2316080693,1601786642594005335,都是国家拨款，目的就是为了不放弃任何一个病人,0,8
3859,1688981942,1601701190449005110,这集导演演员都超级棒,18,8
3860,1804487128,1601706037888008392,小类同学🤪,0,8
3861,1359710492,1601734043673004909,目前为止这两集导演拍摄手法好高级，处理很细致,7,8
3862,1789104709,1601717082660005331,好吓人,1,8
3863,1739057376,1601797154463000748,所以医学院难考难毕业是有理由的我这种笨蛋根本记不住,0,8
3864,2478718763,1601792523148004067,不是那个老太太是有老伴的那个,0,8
3865,2364112404,1601695424251003670,这是髓内输液吧,2,8
3866,1673806191,1601718569591008795,啊啊啊啊啊啊☹️☹️☹️☹️,0,8
3867,1321397458,1601728716816005578,哭了，太压抑了，致敬逆行英雄们,2,8
3868,1291381091,1601797735311002642,加油加油,0,8
3869,2056582181,1601657308757009711,好紧张啊看的,1,8
3870,1789925233,1601785347934008993,血氧饱和度还是不行,0,8
3871,1215428102,1601696387213004922,奶奶会没事的，对吧,2,8
3872,1722135608,1601695547792001294,一定成功,2,8
