,uid,contentsId,contents,likeCount,tv_name
4945,1020126642,1601724513582002837,这镜头，最美了,0,6
4946,1303179084,1601642882588005074,这首歌真的真的爱了,0,6
4947,1751229869,1601791980320008624,鸡皮疙瘩出来了,0,6
4948,590113646060160,1601566686223004122,好震撼！,5,6
4949,1381267991,1601565919626007071,援军到了,12,6
4950,2121989213,1601573062997003632,太感动了,0,6
4951,1687135287,1601792819580003573,真的要哭死我了,0,6
4952,781649792999875,1601735634473005893,加油泣,0,6
4953,2416187157,1601572650341002855,开了,0,6
4954,1513522373,1601703455098005707,中国加油💪,0,6
4955,2319316382,1601652419650008732,这要是冻感冒了就不好了,0,6
4956,1758560398,1601783576329001908,我的天泪目了震撼了,0,6
4957,1613336121,1601565818099006631,此生无悔入华夏,14,6
4958,2664833810,1601562217885003388,感人感人，怎么没人看，就我自己吗？,1,6
4959,689271354689733,1601573263807000151,这就是中国，我的国,11,6
4960,1427159172,1601570599213006324,他来了他来了,0,6
4961,1833726045,1601597885994005710,逆行的是有很多人的,0,6
4962,1412566229,1601781131710008874,一方有难八方支援。,0,6
4963,2415186239,1601570860922006962,战歌响起,6,6
4964,2365663567,1601654573582008276,就是这么牛逼！！！！！,1,6
4965,2144876219,1601568003671007301,最看不得这段，援鄂救援队太感人了,8,6
4966,1063399010083589,1601573635138000788,看的起鸡皮疙瘩太震撼了,3,6
4967,2308042087,1601611323314005650,都来了好激动啊,0,6
4968,2523521061,1601660237201007692,眼泪瞬间掉下,0,6
4969,2512303647,1601742360616003438,我哭死了,0,6
4970,1197345509,1601733091916000286,震撼哭了😭😭,0,6
4971,1645833132,1601564834327002335,啊啊啊啊啊哭我哭死了,2,6
4972,1511560060,1601572939324000240,泪奔了,2,6
4973,1120806683804337,1601722233335002901,这样今麦有点像热巴,0,6
4974,1596287074,1601733573899002206,仪式感！,0,6
4975,1468532630,1601692858638001158,啊哭死我了,0,6
4976,2089296731,1601612842851004575,摩托车可以上高速的吗？,0,6
4977,1680243472,1601568593250007074,飒飒飒,1,6
4978,1786315868,1601575107409007064,哭了有他们有安全感。,3,6
4979,2037680644,1601573583620002227,同甘苦共患难,1,6
4980,1367766555,1601575790404008218,中国厉害,0,6
4981,1410662392,1601573322141000965,太感人啦,0,6
4982,1390160567,1601619183019009146,泪目了,0,6
4983,1336127067,1601572182558000292,中国🇨🇳,0,6
4984,2268113743,1601620952682004790,不仅德邦，还有韵达，那里有我爸,4,6
4985,1833726045,1601597892772001801,是不是特别有力量,0,6
4986,2195814434,1601562070263002780,鸡皮疙瘩起来了,13,6
4987,1456942786,1601629649861005544,这集哭不出来,2,6
4988,1086638172146013,1601736505519009074,鸡皮疙瘩一身,0,6
4989,1204546975,1601618030879002768,歌曲名：生来倔强。南征北战,1,6
4990,1268878824,1601644455294008632,天使来了,1,6
4991,1236556542,1601599204207005191,头皮发麻,0,6
4992,2301742526,1601681413770007220,我的天一直没哭看到这我哭了,0,6
4993,1360977413,1601565527878006007,说真的，默默无闻的才是最难受的！,7,6
4994,2090655460,1601564083773000579,同行的最美逆行者们在一起,3,6
4995,1145580432,1601569976800003847,哭了哭了,0,6
4996,1750371980,1601742241843005787,我们是一个国家，一个中国,0,6
4997,1736390999,1601637179390003468,歌曲又来了啊,1,6
4998,374879681512246,1601564436141002085,这也是来支援的,1,6
4999,1406476176,1601587777843005972,我就在车上山东,10,6
5000,1314776379,1601771273855003028,中国致敬,0,6
5001,1380309337,1601615544568005551,山东,3,6
5002,1144689762,1601574148997005466,果然还是这个时候有感触,1,6
5003,2296074818,1601710458569006850,这一刻，,0,6
5004,1113285692753962,1601607457569003026,看见蓝，就看就更大的希望,0,6
5005,1342695684,1601709356220001565,收获一把眼泪,0,6
5006,2060439909,1601566288534000543,一方有难八方支援,20,6
5007,1731430511,1601572821776001106,有啊,0,6
5008,1193540679,1601574756525003410,震撼人心，中国🇨🇳加油,2,6
5009,1589882032,1601781915305004794,哭了😭😭,0,6
5010,937742057875719,1601600061040006593,不是电瓶的还不明白吗,0,6
5011,2205510900,1601607377898003968,这个收费站取景地点是在京风线宜兴收费站，收费站顶上的武昌两个字是临时改的,1,6
5012,1150494964,1601565789186007104,加油，中国加油,7,6
5013,1272361511,1601572391376000065,前面面说这集水的看到这儿是不是觉得还是很可以的,4,6
5014,1114732123652920,1601737635314006327,默默看剧，默默哭,0,6
5015,2083550859,1601664337381004496,在一起洛,1,6
5016,1704746912,1601725841241000466,此生无悔入华夏！,1,6
5017,2422056968,1601570388889007580,爱了爱了,1,6
5018,1681872013,1601571901771008167,我们在一起,2,6
5019,2467059022,1601562894393004760,好燃好燃qwq加油加油加油加油！,9,6
5020,1347899282,1601573623742002557,好家伙，白折腾那么长时间呗？,6,6
5021,1769849876,1601715634935009612,就喜欢看这儿,0,6
5022,2012225255,1601569011712000356,看到这我就眼泪汪汪,10,6
5023,2463209856,1601708399708008483,这才是真正的大爱无私,0,6
5024,1000115481,1601628063905001173,老夫的热泪盈眶啊,0,6
5025,1765776427,1601782565444007346,有人吗,0,6
5026,1468874900,1601633296515009931,真的是太煽情了起鸡皮疙瘩,0,6
5027,1445501176,1601610011002001266,中国人在2020年以后，会更强大，更团结，祖国万岁！,9,6
5028,2293378474,1601567257403002396,有人有人,0,6
5029,1811463215,1601616979830008056,南征北战的歌,2,6
5030,2194465552,1601624607182008261,中国不愧是中国❤️❤️❤️❤️,3,6
5031,2419084899,1601571308671006689,眼泪不争气,1,6
5032,1604826604,1601562856403004604,只愿国家昌盛，国泰民安,14,6
5033,2332798833,1601585894318005166,是援鄂医疗队😭😭,3,6
5034,1412143562,1601569963057006209,中国力量,10,6
5035,2620114051,1601610092234002516,心酸，我咋没车,0,6
5036,1503767844,1601699813323001074,这是这个单元里唯一的泪点,0,6
5037,1113285692753962,1601608555175008518,德邦弟兄真的太伟大了！,1,6
5038,2308904894,1601632078863007544,平凡的英雄们,0,6
5039,1298652692,1601737808105004704,重庆,0,6
5040,1176172324,1601607288679004560,前方高能，德邦小哥要来啦,2,6
5041,1169520420,1601575098831003200,一口气看到现在,0,6
5042,1321270149,1601719940790004098,感动到了,1,6
5043,480844969,1601566288896009215,太废纸巾了,5,6
5044,1224475553,1601573725011001652,66666666666666,0,6
5045,1351494637,1601714474685003272,看的想哭,0,6
5046,321281274675464,1601635659459006393,以小见大，好好,3,6
5047,1653131695,1601739528848005000,泪崩一定要珍惜身边人,0,6
5048,1249331729,1601790432149004695,加油加油加油,0,6
5049,1187582804,1601742780074007190,重庆吗？,0,6
5050,1667803049,1601564707577003808,致敬,3,6
5051,496988176,1601563128401007120,全体起立,8,6
5052,1194372899,1601641890569006800,哇，这一刻哭了，感动,1,6
5053,1734257353,1601563792272009432,敬礼,4,6
5054,1413114775,1601740126880006800,太感人了,0,6
5055,1494256014,1601653170401003000,震撼人心,0,6
5056,2403692206,1601641102577001381,都给我哭,3,6
5057,2306459539,1601623544564004326,厉害加油,0,6
5058,1819214073,1601570171493004490,眼泪止不住的流,3,6
5059,1208004501,1601786146114002648,中国加油！,0,6
5060,1599084789,1601718852039000350,援军到了,0,6
5061,2113352445,1601620452861002168,说实话，这些都是真实的故事，这些逆行者也是真的，你觉不好哭没什么，但你没有资格说没必要拍她们，你不配,11,6
5062,1268329310,1601609092303009355,中国力量,6,6
5063,1581548727,1601645213560004188,加油!中国加油,1,6
5064,1143080519,1601616919528008721,历害我的国,8,6
5065,1389274202,1601563872780008343,感动天地的中国力量,5,6
5066,1222339037,1601570494023005409,感动溢于言表！,2,6
5067,529782743770472,1601602977801004901,啊啊啊啊啊神兵天降！！！,8,6
5068,1089815642640202,1601577081306007541,祖国万岁！全体起立,6,6
5069,1606839067,1601784225982003237,看到救援队泪奔了,0,6
5070,654584057962813,1601567224199004225,好感人的场里,3,6
5071,1703221509,1601573668229002653,啊啊啊太感动了,1,6
5072,1540955382,1601567957685008895,直接泪崩了,2,6
5073,2382755004,1601623427880003918,但是依然风雨衣哦明白你,1,6
5074,1526826607,1601691917900009033,看到这里此时此刻感动热泪盈眶，中国加油！,0,6
5075,1785037101,1601564135386000798,泪目了泪目了,6,6
5076,1227786533,1601741481818000103,啊啊啊啊啊啊热血沸腾了！！,0,6
5077,1477416016,1601766402668006321,年纪大了，看不得这样的剧。泪崩,0,6
5078,1102675522,1601788751929005401,啊不行了,0,6
5079,1608733655,1601707724883007315,诶猝不及防,1,6
5080,2000042833,1601623307761004576,你们两个也是援鄂医疗队,6,6
5081,2355067376,1601644025309005990,中国万岁,0,6
5082,1486448310,1601707171375002837,致敬医护人员致敬英雄,3,6
5083,1224473628,1601584310299004652,哇哦,0,6
5084,1485056541,1601719620602004969,敬礼,0,6
5085,1414925951,1601638783243008997,泪崩了,0,6
5086,1295401270,1601620963017004079,南征北战的《生来倔强》,3,6
5087,1355268160,1601571027604005865,感动,1,6
5088,1278161162,1601622925486005043,中国牛逼中国牛逼,3,6
5089,1544940799,1601631812102006631,感动哭了,2,6
5090,1689517596,1601789566566007821,这集就这段最好看,0,6
5091,1833726045,1601597980872002563,太震撼了谢谢逆行者,10,6
5092,1661777560,1601570285347005563,这个场面真的感动哭了,9,6
5093,2120526845,1601568805727008617,此生无悔入华夏,20,6
5094,1670233557,1601609229025000011,来世还做中国人,3,6
5095,2341794850,1601569014346000710,爷不行了，先哭为敬,8,6
5096,1462549052,1601574820033003505,中国超棒啊,2,6
5097,1557272541,1601792390974002203,加油，祖国,0,6
5098,1366336033,1601656772229007380,真的自豪！,2,6
5099,1681547225,1601566876192004851,我们国家多么的伟大,17,6
5100,2314518476,1601571547456000564,感谢祖国有你们,4,6
5101,1005505942,1601744375824001138,这救援队开了好几集,0,6
5102,2278386219,1601567179991003626,看哭,1,6
5103,1294512202,1601567543681004149,山河无恙幸得有你致敬,9,6
5104,2336794656,1601630754065009450,吃着月饼一下哽咽了,0,6
5105,1186244799,1601634725958006616,哭的大部分都是90后,0,6
5106,1385462998,1601796313598008095,第三个故事看到这个时候泪奔了,0,6
5107,1647389248,1601570874553006357,鸡皮疙瘩掉一地,0,6
5108,1247814294,1601698175854003993,对着屏幕敬了个礼,1,6
5109,1463217728,1601564241362000353,生命的通道,16,6
5110,879784695441530,1601607811223005275,费纸今，费烟,0,6
5111,1585107450,1601737843611005366,向这些真正的医务工作者。。。致敬！！！,0,6
5112,4907561115,1601568441744006563,愿国泰民安❤️,4,6
5113,2273677844,1601566408619000646,这谁顶得住,5,6
5114,300315995800836,1601704125232001469,我的鸡皮疙瘩呀！,0,6
5115,1099040837,1601621221060008596,我天，瞬间泪崩了,0,6
5116,1398843032,1601636927080004727,感谢那么多的逆行者,1,6
5117,1350483411,1601738101889006613,太感动了啊啊啊,0,6
5118,1220073510,1601568056621007237,心中好温暖,0,6
5119,1372877585,1601563714941009520,催泪了,2,6
5120,2416187157,1601572701984001296,拍戏也是大阵仗，厉害,2,6
5121,1721061236,1601647042646009042,加油加油加油加油加油！,0,6
5122,1237710917,1601704570662001847,看得我都哭,0,6
5123,1762898669,1601787036428006183,这辈子经历这么一次就值了,1,6
5124,1736490199,1601675711981003847,这就是伟大的中国英雄,3,6
5125,2651191503,1601732282303004302,好震撼,0,6
5126,2483919772,1601781527594002216,又让我流眼泪,0,6
5127,1271410856,1601569043005002829,每次看就哭,3,6
5128,2400001250,1601568756154009990,泪崩了,4,6
5129,1431400110,1601629529823005131,最大的亮点就是插曲生来倔强了,0,6
5130,2492180012,1601566900578004931,这个版本谁唱的,4,6
5131,1175527344,1601711418713000080,这片段太动容,1,6
5132,1386788285,1601570117956004994,看到这里我哭了,1,6
5133,1194956640,1601715711646007837,这就是中国！中国🇨🇳,0,6
5134,1591135952,1601711647386003888,感恩，感恩，感恩。,0,6
5135,2386061240,1601737659281004447,好感动，看哭了,0,6
5136,2443493656,1601566357729000942,谢谢谢谢你们,1,6
5137,1485056541,1601719637478003350,世界和平！！！,0,6
5138,1378113262,1601632758971009902,真的看得我起鸡皮疙瘩,3,6
5139,1467287217,1601779955616006581,祖国太伟大了,0,6
5140,1360636806,1601637502901004164,我们中国人做事就是这样，团结,0,6
5141,2199526583,1601564404169001061,身为医学生，坚定了我的学医之路,6,6
5142,1686439154,1601723693645009720,此生无悔入华夏,1,6
5143,1398715519,1601568631494008860,满满的感动,2,6
5144,31770601,1601619552062008879,看多久哭多久真的绝了,2,6
5145,1369930951,1601656943578007995,这是中文说唱,1,6
5146,1086638172146013,1601736528937008703,一下子就起来了,0,6
5147,2006825717,1601567427077005181,救援队一来鸡皮疙瘩都起了,3,6
5148,1270187733,1601569324142001892,同样的付出，一的方式,4,6
5149,1725064217,1601563543302007513,真的太燃了！！,10,6
5150,1406670907,1601710366878006482,太感人了，骄傲自豪,0,6
5151,758636251154458,1601561865499000257,妈呀，,1,6
5152,1211109966,1601776963241005728,这都是提头去,0,6
5153,2470982532,1601791699272000303,这个是实景,0,6
5154,2110173182,1601725382613007688,中国nb,0,6
5155,2450851674,1601683336284009403,蕾姆,0,6
5156,2375062796,1601733987819005323,那钢管是我们镇捐的。,0,6
5157,907241112742087,1601703553490006338,看的我热血沸腾，中国加油！,0,6
5158,1264969429,1601565080553004962,天团出场了,20,6
5159,93124911,1601603747826004373,这场面看几次都会哭,3,6
5160,1306798423,1601722023230004700,只有经历过才知道这部片子拍的多真实有多好。,0,6
5161,1159276136,1601663510955003901,前面几集哭多了，这集一点感觉都没有,0,6
5162,1682970103,1601571258309009732,这才是信仰,9,6
5163,1095611878,1601778216926000354,祖国万岁。,0,6
5164,1115621960,1601787371561008206,看着会掉眼泪的,0,6
5165,1645111237,1601623935305008650,物资和人都来了,2,6
5166,347454335623824,1601607331539004675,哭了,1,6
5167,1000330354,1601619518861008560,这就是万众一心啊,0,6
5168,2366760881,1601623544360005454,向白衣天使致敬！！,0,6
5169,1000977700235548,1601570714259006606,都是最可爱的人,5,6
5170,1649656597,1601580989790001908,中国NB,7,6
5171,1641049721,1601658023680001003,愿国泰民安，风调雨顺，山河无恙,0,6
5172,1251595431,1601577052114006401,生在中国，我骄傲，我自豪,14,6
5173,1625408526,1601569653948001129,爱我中华,4,6
5174,369629956416823,1601705267027004528,岂曰无衣与子同袍,1,6
