,uid,contentsId,contents,likeCount,tv_name
8977,2333175286,1601721184356009409,醴陵的顶一波,0,5
8978,1222954011,1601560615638004689,致敬所有医务人员,9,5
8979,1350863125,1601792077333000803,甘如意,0,5
8980,2344945641,1601562703762007159,现实吗,1,5
8981,1715594680,1601563331557006643,杨洋原型朱彬,91,5
8982,1368254501,1601727169722007367,醴陵站到了,0,5
8983,2388172433,1601726108485000828,好多地方，不让走，只能走小路,0,5
8984,2094445909,1601563592050009032,致敬不知道说什么了,2,5
8985,2359176244,1601577301068006653,醴陵我家边上呜呜呜,2,5
8986,1648642555,1601562498796003113,又不是山地车胎不会爆吗,0,5
8987,2006412481,1601563367031009986,我听到我大醴陵了,5,5
8988,1098677368140555,1601616585852006584,居然是我醴陵,2,5
8989,1089041286,1601560678336004500,大家一起加油,1,5
8990,1508858515,1601636576601003324,醴陵！,0,5
8991,1677705504,1601710938187008363,给年轻人点赞,0,5
8992,2410390918,1601563100653008818,可以说是不归路,4,5
8993,2596020711,1601704479512001440,每一秒都是泪点,0,5
8994,1715046253,1601635181168005148,甘之如饴,0,5
8995,1509244010,1601561173443007208,终于看到有人了,0,5
8996,2114145889,1601701114034007573,两人应该能碰到一起,1,5
8997,1181374350,1601786464993004353,蓉蓉,0,5
8998,1747287630,1601787619782000059,大家一定要记住2020这个不平凡的一年有这些伟大的人,0,5
8999,1485022114,1601624590566007502,这一路风尘仆仆,3,5
9000,1782344696,1601641351625006325,我也今年本命年,0,5
9001,2403780447,1601636442027009878,这个勇气真让我起鸡皮疙瘩活生生的人啊,1,5
9002,1650423072,1601600770486008018,现在都有电动车一小时十几公里很容易,0,5
9003,1543190549,1601566269569000475,当医生了也不买辆车,3,5
9004,1288560643,1601610797908004043,最美的荣意,0,5
9005,1104856825,1601633668873000812,是500里不是公里,1,5
9006,1284781787,1601796196982007985,醴陵在呢,0,5
9007,1260257064,1601567557292004197,国民妹妹加油！,6,5
9008,1813489531,1601652895412009687,往前坐一坐啊，马上到我们茶陵了,0,5
9009,2422322890,1601607478944006850,醴陵，我家啊,3,5
9010,2463010473,1601718594729009147,我家就在醴陵火车站边上,0,5
9011,1165868181,1601774256078009995,到醴陵了记得来玩,0,5
9012,2085333482,1601654703828008898,我的老家醴陵！,4,5
9013,1303537067,1601611442113009655,哭死我了～～～～～,0,5
9014,1250404783,1601576010663006148,我们,0,5
9015,2135420918,1601566345139000770,在父母眼里也是个孩子，在外却要背负前行,2,5
9016,2000034464,1601618062700003995,正因为是有原型，所以才拍的……这个是绝对的真实的……确实骑行了200多公里,2,5
9017,2315937259,1601573500848001244,原型是甘如意呀,10,5
9018,1063493734243166,1601567118981002541,前面的兄弟不要发了就我一个人看,2,5
9019,1736390999,1601635050209003929,两个单词后面的这些两个单词一般人。找不到想法了啊,0,5
9020,1734164528,1601620419238003348,爸爸知道女儿一去估计回不来了，但是还是让他去，这就是伟大,2,5
9021,1677587483,1601562821554005957,谢谢那些总是在威胁的时刻,1,5
9022,2450765778,1601564913033004667,我一个1米85的汉子自愧不如,6,5
9023,1198430340,1601562917070005851,心疼洋洋,2,5
9024,2314391439,1601639994233005422,如果给她一辆好的自行车，就不会那第累了,0,5
9025,1226829164,1601702436474001011,吃着月饼看着在一起泪水就没停过谢谢你们,0,5
9026,2384427911,1601650660835005616,穿上防护服就不是个孩子了原型,0,5
9027,2070548444,1601657891453004219,500里要骑多久,0,5
9028,1427787965,1601646478410008290,致敬所有医护人员,0,5
9029,1190747598,1601737345238004362,醴陵我家,0,5
9030,2641689217,1601606269382009960,骑500公里吗，,2,5
9031,2471048919,1601708249144009519,当医生为什么要买车,1,5
9032,2470619226,1601779346479003650,致敬所有医护人员,0,5
9033,1301565793,1601608483005007755,左权将军是醴陵人,4,5
9034,2033750166,1601567485097005205,他们两个碰到一起了,4,5
9035,1380177258,1601604867849009452,醴陵离我攸县不远了，我要回家,0,5
9036,1203994292,1601572939966001342,双节熬夜看的走一波,2,5
9037,2380416730,1601561503765000349,中国加油中国牛掰,5,5
9038,1011725398,1601787632855002006,一路从醴陵走到了北京,0,5
9039,1609310192,1601562267836002090,今天晚上没人么,1,5
9040,1355513155,1601700554354001667,好泪目,0,5
9041,1086450166666603,1601636233233008129,一直骑到长江大桥吧！当时有新闻的，感动！,2,5
9042,1253043129,1601628607679001699,看到这些平凡而又伟大的同胞，怎能,0,5
9043,1250731048,1601567946390004885,这个现实中有原型么？,21,5
9044,1627227163,1601747494497007462,有，她叫甘如意,0,5
9045,2618307292,1601744398493000635,老家下火车的地方，醴陵站,0,5
9046,1248584107,1601564317586001563,太厉害了，致敬,3,5
9047,1604718554,1601686542408006866,千里走单骑,2,5
9048,1703557487,1601613509809003511,爆胎了怎么办,10,5
9049,551736049,1601720376713008054,250公里不是件容易的事佩服，,0,5
9050,1771310495,1601641499183003931,甘如意，这个女孩的原型,0,5
9051,1472660823,1601614971111009549,特耗眼泪的一部剧,1,5
9052,2418849255,1601777006113005512,看的我眼泪直流,0,5
9053,1672052296,1601567023450002149,简单故事反而奇怪了。,0,5
9054,1562215112,1601729124125007674,看的我都想开车送☺,1,5
9055,559374867107660,1601736488801000411,良心剧,0,5
9056,1154243559,1601577762695008695,五百公里要骑多少天呀？？,6,5
9057,1709145146,1601657248589009514,这个真实原型当时看见了新闻真的感人,0,5
9058,1208594369,1601564114898009862,居然这么熟悉乡间小路,0,5
9059,2427091291,1601745999971004780,杨洋饰演的角色原型叫朱彬,0,5
9060,1593550254,1601732452336006319,这自行车不会半路散了吧，看着不牢靠啊,0,5
9061,1425648995,1601746762378006249,大醴陵,0,5
9062,2391193252,1601735618017005621,藝陵是哪里的地方呀有人知道吗,0,5
9063,1556409218,1601571487143006528,姑娘你是最棒的我一个男人都被你感动快哭了,2,5
9064,2471503245,1601712497364007333,大家把这个剧顶一顶,0,5
9065,1265846700,1601693145168003248,杠精走开,0,5
9066,2317381538,1601792554978001690,这妹妹要火,0,5
9067,1583962064,1601566205755000312,赞赞赞,3,5
9068,2222834063,1601631549004003518,人物原型叫甘如意,2,5
9069,843222611930968,1601562691144003454,加油，女神，荣意,0,5
9070,1074403688,1601567863748006569,好像是UGG的鞋子,0,5
9071,1604633998,1601562278399001603,最美逆行者,1,5
9072,2302664539,1601577466153007650,又有几个人像这个小女孩那份执着真让人心疼,3,5
9073,1810606547,1601571760906009012,打卡,1,5
9074,1437560476,1601563873278008880,她能认识路也是厉害,9,5
9075,1173652497,1601567648835003831,这个是真人真事,1,5
9076,1248166364,1601709932240004091,是啥季节,0,5
9077,2419111244,1601560981998006346,致敬！感谢,1,5
9078,1058845985,1601737679063004564,真实事件改编，自行车都收到博物馆了。,0,5
9079,1336843842,1601721889182002022,加油,0,5
9080,1408272357,1601617117955002234,甘如意骑了300吧真的骑回去的,3,5
9081,929883240794049,1601566258597000432,关键人家认路，我都不认路,3,5
9082,1688187406,1601740184911007045,我觉得杨洋演的很真实啊，很好,0,5
9083,1642583662,1601635616937007434,谢谢你们,0,5
9084,2152183742,1601611846787007481,这部剧的每段剧情都是真实存在的,0,5
9085,1271378793,1601724619889003976,如意，荣意，谐音好,0,5
9086,1110198204,1601784549316004953,看哭了,0,5
9087,1594188418,1601571642291009071,如果能一次性看完，多好,1,5
9088,1626861638,1601773958611000452,加油吧,0,5
9089,1106153130,1601645384615005263,我试过，好长时间没骑车，在骑车很累的,0,5
9090,1112946457460553,1601562006785004115,太牛了，真的是太伟大了,3,5
9091,1324694053,1601657967889001387,我很荣幸的成为医护人员的家属，像医护人员致敬。,0,5
9092,2233016882,1601726320849004497,全程300公里,0,5
9093,1432631891,1601561754755001159,这是真实事件吗,2,5
9094,289568544793286,1601561285404009410,姑娘注意安全,2,5
9095,1233941199,1601779264591002781,那天应该是阴雨天,0,5
9096,1769876647,1601572172842009886,骑自行车去，我真心佩服！,1,5
9097,2327897472,1601568747843007610,可爱的麦麦,1,5
9098,1778327930,1601573303531004112,眼泪根本止不住,0,5
9099,1123545530777433,1601788299245002035,邓伦呢,0,5
9100,1765070760,1601710867416000602,跟她们比我不配做人,2,5
9101,1699884635,1601565031517005174,自行车胎质量真心好,2,5
9102,1189288196,1601568175191007677,没人吗,0,5
9103,1350354527,1601794873877002268,中国加油祖国万岁,0,5
9104,2454836503,1601572488164008652,哎呀都好感人,0,5
9105,1412566229,1601778449571000310,为奋战的90后点赞,0,5
9106,2350489525,1601663381044004321,双节看到,0,5
9107,1290404736,1601602199934003256,感谢负重前行,0,5
9108,2504591305,1601570173786005172,快哭死了,0,5
9109,1233640232,1601613164848003316,我佩服，要是我早迷路了,0,5
9110,1741543239,1601570221813005340,最值得钦佩的这些都是真实发生的,0,5
9111,2192909592,1601567604012004357,不迷路吗,1,5
9112,1319098557,1601633792232001182,牛,0,5
9113,1181072033,1601601461110007733,原型:甘如意！让我们记住这名女英雄,3,5
9114,1139889159,1601728955433005846,草都是绿的，夏天拍真辛苦,0,5
9115,1003992210,1601795330802004181,荣意的原型甘如意，乐彬的原型朱彬,0,5
9116,1201546423,1601562129158001463,那个春节，是zuiling,0,5
9117,1425660555,1601599939828007342,有我们这边医院的护士,0,5
9118,1160747152,1601610655988005210,太费纸了,0,5
9119,1199211631,1601724052318001330,我就想问问500里要骑多久,0,5
9120,1109832319,1601704238837009415,骑车子，原型甘如意,0,5
9121,2270853329,1601567526429003399,辛苦了,0,5
9122,1433522911,1601613823785004789,这里面所有的人物现实中都有原型,0,5
9123,1193019966,1601795895697006252,哭死了,0,5
9124,1670984381,1601603047367001151,真以为买车这么简单呢？,1,5
9125,1358462593,1601615402105002119,这里边每一个人物都有原型,0,5
9126,1397456402,1601570530324003979,甘如意棒棒,1,5
9127,1394279796,1601720771973009589,听说这个自行车原版要放到博物馆,1,5
9128,1433644973,1601576697811009276,敖夜看的人少啊,1,5
9129,1291677454,1601576786204006981,现在的女生，动不动就说自己是路痴,0,5
9130,1451116118,1601561892589009875,怎么没人,0,5
9131,2597471159,1601704762210002706,骑车原型人物，干如意医生,0,5
9132,2403692206,1601636648194009790,都给我哭,0,5
9133,1169619581,1601560964778007615,今天过节都玩去了，没人追剧吗？,0,5
9134,1196338546,1601739721521003026,五百里，三百公里的样子,0,5
9135,1249720178,1601569754246001523,这个故事有原型吗,2,5
9136,1651444549,1601565746283008445,致敬,1,5
9137,1298153438,1601630788374009467,平凡而伟大,0,5
9138,1673289786,1601730554129005123,美女点赞向你致敬,0,5
9139,1293698224,1601725845513000026,太真实了,0,5
9140,1756118007,1601658975454006220,是什么样的信仰让她奔赴战场,0,5
9141,1315205547,1601633259447009429,甘如意加油,0,5
9142,1372287756,1601618001034003296,自行车质量不错,1,5
9143,2000112064,1601626471481004065,甘如意前面说了,0,5
9144,1239987342,1601562641094006904,五百多公里骑过去,0,5
9145,1463217728,1601562316400003815,是莫板眼撒🌚,1,5
9146,1703914255,1601648909811004257,真实人物原型“甘如意”,0,5
9147,1323164766,1601632414884008773,车子不会没气吗,0,5
9148,1451566300,1601566633678002022,姑娘真的太厉害了,2,5
9149,1428124353,1601783440870008285,四天三夜骑了300多公里,0,5
9150,2296339184,1601634588212003876,国庆节快乐🌺🌺🌺,0,5
9151,1829707773,1601597606646003935,忍不住泪奔,0,5
9152,2374816478,1601628889830004217,原型的这个姑娘太棒了，中国的骄傲,0,5
9153,1688187406,1601740193343005976,看剧，别那么多话,0,5
9154,1222879063,1601572483335000241,抽根烟缓缓。。。,0,5
9155,2060439909,1601562439061004184,都不容易！,0,5
9156,2477956484,1601729031322008945,五百里，不是五百公里,0,5
9157,1615497093,1601562114986004627,前后呼应上了,0,5
9158,1419413981,1601721742980001212,别问了，有原型啊！！！！！！！！,1,5
9159,1095059227,1601641741744006034,踏上征途的勇士,0,5
9160,1178057479,1601610186862003694,这个原型人物就是甘如意妹子,1,5
9161,2403692206,1601636661929000220,都给我哭起来,0,5
9162,75337115,1601625221218001553,他们拍这部剧的时候都不是冬天了你们还要她戴帽子骑车？,0,5
9163,1609310192,1601562300961005398,有没有人人哦,0,5
9164,1577283270,1601616089154005062,加油加油加油！！！,2,5
9165,1529380696,1601561456531009800,中国好样的,1,5
9166,1718220446,1601728332030003521,杆落感罗泪奔了,0,5
9167,1205507367,1601788090532001594,最美逆行者,0,5
9168,1267376074,1601568831788007944,看了几集了，每集都哭的稀里哗啦的,0,5
9169,2085325017,1601570435927005267,想想这些人都是有原型的,5,5
9170,1143080519,1601614909077001080,致敬眼泪流了出来,0,5
9171,1407049270,1601566771764001173,哭的头疼,0,5
9172,1524621616,1601564686024003195,这辆自行车被博物馆收藏了,8,5
9173,1670574886,1601620354759001818,女孩95后，甘如意本名，太勇敢的人,0,5
9174,1174835914,1601745550655005217,原型是约网友去了吧,0,5
9175,1604633998,1601562297626003735,现在在高速路上堵着呢,1,5
9176,1016949240765663,1601687471186007668,对于她来说爆胎不是阻挡她去前线的路,0,5
9177,2326743318,1601607909164008235,赵今麦演得好，超杨洋,3,5
9178,1788305962,1601739875692004291,好感动,0,5
9179,1652511655,1601632766009006463,这方言没有一句标准的,0,5
9180,2325478623,1601563586337000861,逆行者的真实写照我们，谢谢你们，我们真的攒足了运气在这个年代遇到最伟大的你们👍,3,5
9181,2429905552,1601566370533002912,忙着擦眼泪了，顾不上打字,1,5
9182,2356217072,1601564065878009129,骑行一个人在山里还挺吓人的。,0,5
9183,1730078814,1601562921379008081,国庆中秋快乐，中国加油,2,5
9184,2495525262,1601608464265007406,原型是甘如意,0,5
9185,1493149583,1601598862821004725,心痛！泪干,0,5
9186,1447785778,1601561523498001964,加油,0,5
9187,2365476719,1601656537803006060,这是几月份拍的阿,0,5
9188,1248730406,1601624200284006739,有没哭的吗,0,5
9189,1612511856,1601589979072006007,甘如意，大家记住,2,5
9190,715886059063036,1601792015181008803,醴陵站,0,5
9191,4325793240,1601640612714009701,原型甘如意,0,5
9192,1342766463,1601622122249008614,这姑娘真厉害，加油💪,0,5
9193,1506504441,1601569887446001977,都是些好孩子,1,5
9194,1708238178,1601636859771000639,这种感动发自内心,0,5
9195,1208551183,1601656358031005872,这才是素颜淡妆都没,0,5
9196,1619756897,1601607034625005518,电动车去哪里充电当时，万一没充电的就完了，普通自行车可以带打气筒,1,5
