,uid,contentsId,contents,likeCount,tv_name
9337,1570661557,1601479448602007488,谭卓演戏真的可以,3,2
9338,2055356068,1601452995199008736,这个演员的演技也太好了吧说话语气太真实了,4,2
9339,2620114051,1601603413846003594,吴谨言，聂远，许凯，秦岚，也来串场吧,2,2
9340,1414619497,1601394780601003468,谭卓好厉害！！！,6,2
9341,706664093193438,1601609474732000816,这是哪家小哥哥,0,2
9342,2015079603,1601462320386004571,2集不够看,0,2
9343,2642410263,1601512092350002134,这个母亲的声音好像陶红姐。,5,2
9344,313119830188867,1601607950496004569,高贵妃演技真的好,2,2
9345,1596072170,1601442149132009241,没变声,2,2
9346,1263906944,1601470757620009057,什么20万啊，中国总共就不到10万感染,1,2
9347,1491653419,1601465028098004093,谭卓严挺好,1,2
9348,2477939159,1601392739483006387,看孩子爸都担心的表情都不对了细节真的做的很到位,33,2
9349,1352356354,1601454808667004619,额头痕迹好评👍👍,2,2
9350,1278611465,1601394451294007069,中国加油,2,2
9351,1484284894,1601435304406006308,大圣叔叔？？？,12,2
9352,1449491864,1601427317400008134,刘欢,4,2
9353,1736390999,1601622451277000370,真正的青岛两例。,1,2
9354,1637621155,1601403884883004930,没有逆行者好看,6,2
9355,1588714925,1601732152070004876,我觉得比最美逆行者好看多了,0,2
9356,1517916665,1601552372130003199,哎呦，演员真多,1,2
9357,2110126954,1601396534384009064,谭卓演的好好,3,2
9358,139309258,1601392086487009372,那些说风凉话的，你们为什么还活着？,19,2
9359,1571071310,1601430140691004773,齐大胜还是这个样子,1,2
9360,1666692624,1601392443888007000,齐大圣！,8,2
9361,2541883865,1601453996056002548,一般般拍的不好,0,2
9362,2007199305,1601426039585008498,大圣死的时候我哭了,13,2
9363,1713744603,1601774654235009571,我儿子大年三十生的,0,2
9364,1068583572480664,1601617302092009461,朱格，是你,0,2
9365,1245441633,1601788697431004290,齐大圣,0,2
9366,651067553492816,1601620830941004320,磨出泡了,2,2
9367,2021485694,1601799404341000390,她老公眼里都有泪光太难过了吧,0,2
9368,1263972993,1601620210635001276,好像李佳琪啊,5,2
9369,2263067729,1601392673142002035,曹丕的儿子，叫啥来着？,3,2
9370,1732079168,1601426337657006897,这不是那齐大胜嘛,4,2
9371,2071592585,1601428805925002997,真的烦，说您母亲的逆行者呢？是不是串频道了？,11,2
9372,2067388392,1601474270292002878,谭卓演的好好啊😭,0,2
9373,1066275564586104,1601397357806000528,我蝶妈也喜欢叫我神兽。。。呜呜呜在哭了,7,2
9374,1600867668,1601457782328001138,大圣出来了,1,2
9375,616366398793278,1601608904172007673,欢哥还是帅的,4,2
9376,2389727389,1601431722486008244,留欢,2,2
9377,2277537599,1601602746459000463,很正常的事~真封了才知道那恐惧,5,2
9378,1689702033,1601445396103009248,真的求那些说逆行者好的赶紧去看逆行者好吧，别在这叭叭叭了，你们娘道2最好看了，真的赶紧去吧,36,2
9379,2487375461,1601433695363002941,比那什么逆行者好看多了,57,2
9380,321019415896873,1601620475475002489,不要一捧一踩好吗各有各的好你要真觉得不好那你去拍啊,12,2
9381,1642053406,1601715917131000840,男孩眼熟,2,2
9382,1186075664,1601394356677005373,曹叡,3,2
9383,1461314278,1601395705406000051,演齐大胜的演员叫刘欢。,10,2
9384,1763688145,1601478455422002448,孙大圣上线了,4,2
9385,1716969285,1601470253670004570,齐天大,0,2
9386,2411140566,1601444672630007922,曹睿么这不,5,2
9387,1638874585,1601473274089009018,齐大胜复活了？？？？？,5,2
9388,2029104539,1601455452750006198,哈哈好真实的家庭生活,78,2
9389,1595545987,1601426963870007366,刘欢,3,2
9390,1660293335,1601617387038003431,卧槽这个脸印子也太真实了,0,2
9391,1399341908,1601472408698005055,池诚，冲哥呢！！！,5,2
9392,1385544710,1601537663039000490,哈哈哈哈哈哈真实,5,2
9393,1520272287,1601433183468001092,在一起太好哭了,4,2
9394,2006825717,1601480186783009423,这不秋蝉里的池大少爷吗,18,2
9395,1361892450,1601427519128009428,不爱看就出去，别在这碰瓷,17,2
9396,2022306370,1601622823143004629,谭卓演的妈妈说的话就是这么直接了当爽,5,2
9397,2000911074,1601478880690004310,夜里通知第二天十点封城，当时单位很多外地小青年反应很快清早起来打车租车都回家了,1,2
9398,1367627797,1601425373895004484,完爆逆行者,59,2
9399,1313340628,1601480556352003281,曹睿吧,0,2
9400,1277868963,1601396618626000142,大圣,5,2
9401,1351614999,1601392125697002880,真实了,30,2
9402,812871453777125,1601396043232001946,前面说封城细节的，说说呗？你那么明白，是吧？“明白人”,10,2
9403,2006858676,1601388464696007526,这个额头的印子简直了，跟现实一样，细节好评！！,31,2
9404,2416959424,1601399497460003791,不想跟你说话，太真实了,1094,2
9405,2281087105,1601797986889006632,太真实了,0,2
9406,2494007524,1601443607131002932,齐大胜齐大胜,8,2
9407,2056559636,1601392623861001182,不想跟你说话哈哈哈哈哈,85,2
9408,2548823143,1601454463824003767,别比较别比较,8,2
9409,1626981420,1601390327645006927,这演技这台词太真实了,63,2
9410,5492387995,1601432922962000496,谭卓台词太好了,15,2
9411,1641620072,1601615269366002550,"演的好真实,不想跟你说话",0,2
9412,1523575077,1601607567986004880,台铃跑得更远的电动车🛵,0,2
9413,1314581283,1601412580143006816,这是曹睿,2,2
9414,1292964580,1601480979698003363,这说话声音像极了我姑姑,1,2
9415,2238305573,1601626616915005449,整出一神兽,0,2
9416,1359724746,1601395295687002069,这个台词比最美逆行者的贴近生活多了,8,2
9417,1736390999,1601622478266009953,出现了啊？两例,0,2
9418,1296790437,1601433922356004272,都拍的挺好的,0,2
9419,2311128027,1601466416432008292,大圣,0,2
9420,1435445786,1601458392201005288,那个什么逆行者真没这个好看,10,2
9421,2095684861,1601454208991003112,太真实了哪眼看你哪眼够不想跟你说话😂,17,2
9422,353965573155135,1601720570913006529,真实，把电话给儿子,0,2
9423,1419429500,1601515860450009862,咋还变脸呢哈哈,15,2
9424,853831718022107,1601427046974009160,比逆行者好看行吗不要再提别的剧了找什么存在感,6,2
9425,1220003560,1601394639764001132,曹叡女装大佬,3,2
9426,2100048546,1601467395103003382,小帅哥,0,2
9427,1169649068,1601389490433006846,1-2单元联动了,9,2
9428,2397972663,1601439912872000780,齐大圣你给我过来,1,2
9429,2602615906,1601396496870001536,老雷来了,20,2
9430,1620634839,1601465466677004662,谭卓演太好了,0,2
9431,2138648080,1601608633483007089,儿子还挺帅的哈,0,2
9432,2007898798,1601613061810005379,这就有点伤心了,1,2
9433,1150964963,1601437788192004217,大头来啦来啦来啦,5,2
9434,1562759007,1601417593607007823,雷大头出现了,34,2
9435,1596072170,1601442182208008719,完爆娘道2,1,2
9436,1115607055467850,1601631439590005259,加油,0,2
9437,1759674721,1601396775968003006,大头吗,0,2
9438,1114899900,1601480579857000916,是齐大圣么？？,1,2
9439,2389727389,1601431755818007641,雷雷小可爱拉,7,2
9440,1691396903,1601625876663002075,这电动车刹车声音，很真实，外卖员的大部分都是这种,2,2
9441,2433418356,1601396996351005788,大头哥戴的泳镜？？？,23,2
9442,1645957591,1601393262671005626,真实！,1,2
9443,2259494901,1601445813554002666,雷佳音不是有单独一个单元吗，这两集原来也出现了,3,2
9444,1454969914,1601465343681004911,哈哈哈哈这变脸,1,2
9445,1477424269,1601442412831000185,雷大头又出现了,3,2
9446,2174056405,1601457389296002669,大头😍,0,2
9447,1806106270,1601454878573003626,看评论都有点看不下这剧,1,2
9448,2589840801,1601475644656000514,雷大头闪亮登场,8,2
9449,1746875292,1601404916179006922,最美逆行者拍的家庭伦理在一起拍的都是围绕医院,0,2
9450,1735465906,1601443411429002205,大头哥来了,10,2
9451,1426630507,1601555010565002822,雷佳音啊,0,2
9452,1350458272,1601390916344004397,雷佳音又来了,21,2
9453,1359569498,1601553324076006472,雷大头来了,1,2
9454,837029604632196,1601472274451003545,泳镜？,4,2
9455,1574824509,1601474244024003742,不知不觉2020已经过去了一大半了,4,2
9456,520223455183730,1601396260325006133,哭死了,1,2
9457,1571103252,1601605772565008554,我饿死了吗不配出镜吗？,1,2
9458,2620114051,1601603471401003740,又是这小哥,0,2
9459,1309426075,1601432357508009794,小眼镜哈哈哈,7,2
9460,905463164056425,1601686755566003953,别刷真名，尊重他们……,0,2
9461,1703267275,1601553442733005155,雷大头出现了,0,2
9462,2006876823,1601795179389002387,大头你又来啦哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2
9463,2391589333,1601453213864000596,雷一出场我就想哭,7,2
9464,1399341908,1601472451729005066,前夫哥雷佳音,3,2
9465,1090081026,1601412112693005092,雷佳音，大头出境了，哈哈,4,2
9466,2500141765,1601393815250005601,完全看不出来是雷佳音啊,5,2
9467,1352356354,1601454861969004744,我雷已出现,0,2
9468,2109480605,1601397415107000370,看见雷雷我笑了一下他的泳镜🥽,0,2
9469,949565800848595,1601473786748000595,别拿两个剧比较行不行,1,2
9470,1829833029,1601470996863008593,看到雷大头就想笑,3,2
9471,2509458265,1601467707351004500,这小眼镜,3,2
9472,1307399479,1601435762718008188,加肥头盔吧哈哈哈,1,2
9473,1586818997,1601452657070007805,最美逆行者也挺好的,0,2
9474,2462931869,1601392907048006981,下级开始无限流泪,0,2
9475,1309688401,1601427729283000039,没必要拉踩吧逆行者也好看,0,2
9476,1468076347,1601437523754001855,大头在次出现哈哈哈,1,2
9477,1492656044,1601396830704003688,大头吗,0,2
9478,1598744816,1601461805694002339,酷酷酷酷酷,0,2
9479,1089050998,1601477569692009452,姐夫哥,0,2
9480,1396431526,1601521111035001942,他就是那个外卖员原型吧,1,2
9481,2413541370,1601705875944007171,大头出现了,1,2
9482,2647272965,1601434726124004869,佳音哥哥也是最美逆行者。,2,2
9483,2315419179,1601795199367003638,巨头来了,0,2
9484,2362488217,1601418996985000052,为什么看到他就想笑,4,2
9485,1482480352,1601614801467008782,太感人,1,2
9486,2427766812,1601780517584008776,大头你好,0,2
9487,1446597849,1601724974347006111,雷子哈哈,0,2
9488,1213259691,1601442218272008841,大头又来了,2,2
9489,949565800848595,1601473792174001515,都是中国的剧,2,2
9490,2459509343,1601393532579009951,这这泳镜可还行哈哈哈,42,2
9491,1804821516,1601550100991007814,雷大头你要把头盔撑爆了,5,2
9492,1210002990,1601392010440007457,我饿了吗的,2,2
9493,1520272287,1601433212224002663,雷佳音！哈哈哈,4,2
9494,1118463477163295,1601639614772002589,最美逆行者讲述的是小人物、,0,2
9495,2146817547,1601478960658004555,全剧雷雷一个外卖员吗？,9,2
9496,514541616112368,1601471571334002740,没认出来是大头,4,2
9497,1701780056,1601432130430008483,不想跟你说话太真实了我老婆也这样,2,2
9498,1736390999,1601622505267009792,发展这些繁殖转圈想法了啊,0,2
9499,1102038828,1601447561973004418,演的真好,1,2
9500,2112934029,1601445235424008065,这小哥的泳镜演得好,4,2
9501,1466527315,1601413341550007199,外卖小哥汪勇,3,2
9502,1623268561,1601424670565006491,没看出来这是雷哥啊,2,2
9503,1761989977,1601436412487009077,给下一集的预告,0,2
9504,2441075969,1601460827017000396,哈哈哈哈哈哈哈哈哈哈哈哈泳镜救命,0,2
9505,299170283925667,1601480495495001366,带的泳镜么,2,2
9506,2263200909,1601439678649008292,大头的小眼镜哈哈哈哈哈哈,4,2
9507,1413505894,1601445218083009352,游泳眼镜,8,2
9508,1460728371,1601387091878009151,明天见！,0,2
9509,1400601664,1601480222226009631,雷哥的这眼睛👀很有特色呀,3,2
9510,1807248122,1601389183915008685,听声像雷佳音,5,2
9511,1798526196,1601395861910009383,老雷演技在线,5,2
9512,949565800848595,1601473804830001653,瞎喷什么,0,2
9513,1486019536,1601391832500005197,一个个小故事都是连接着的,7,2
9514,1591237783,1601611560450006535,戴的游泳镜，太写实了,7,2
9515,1572660403,1601392761813004140,这护目镜,4,2
9516,1226484751,1601465705889006254,雷佳音啊,0,2
9517,431422087112926,1601397608275002953,我饿了吗没给钱吗,6,2
9518,2315987474,1601548452163000199,向英雄致敬！！！,0,2
9519,2057570270,1601391757335002853,好像脑袋是挺大的啊,79,2
9520,953743260525876,1601395681337006751,哈哈哈哈嗝,4,2
9521,1349714240,1601448910821008018,说没有最美逆行者好看的是不知道呢部剧歧视女性吗？,28,2
9522,2238305573,1601626687704006830,这是雷大头？,1,2
9523,2413067330,1601390601658004396,是他,1,2
9524,1013335386,1601390485853003416,大头哥贴地气,48,2
9525,1418149452,1601445505235008850,这脑袋是雷佳音吧哈哈哈哈,54,2
9526,1512783475,1601488279302002919,看头识佳音,6,2
9527,182005027,1601443728750003284,雷佳音太好认了,38,2
9528,1343765005,1601450224627001417,游泳镜，哎，心塞,10,2
9529,1520272287,1601433235149002721,第一二集的原型好多啊,6,2
9530,1421099651,1601555333311004022,游泳镜显头大,0,2
9531,2456842957,1601487843061000770,雷头头不是这个单元的吧,3,2
9532,1604133956,1601390271517006493,前面的，就是他,5,2
9533,1191073759,1601713755854009944,大头大头下雨不愁,0,2
9534,1488403968,1601390818664009984,看这头，佳音兄,37,2
9535,1226484751,1601465715108006494,游泳镜看出来了,7,2
9536,443422292840258,1601637664875005926,怎么又是这个外卖小哥,0,2
9537,1280314138,1601388791625008256,大宝天天见,0,2
9538,1573479081,1601433613780002055,这帽子是单独做的吧哈哈哈,14,2
9539,1392127087,1601392941239007688,这帽子咋撑下去的？,9,2
9540,1671911412,1601405547758008865,你们不说脑袋大我都没注意的哈哈哈哈哈,13,2
9541,1660150631,1601613987613009093,戴护目镜的痕迹，细节好评，向所有医护人员致敬,1,2
9542,1450118220,1601391232322009675,感动的稀里哗啦，你一个大头哥把我笑喷了😂,38,2
9543,1254299441,1601615337848002232,张小敬，顶你,1,2
9544,1713422649,1601402378138002359,飞哥,1,2
9545,1070670368,1601397845276006286,雷大头,4,2
9546,2320682226,1601704867492005009,雷佳音的声音？,2,2
9547,1160109697,1601394803167002798,雷佳音，大头和女团腿,140,2
9548,1625791083,1601439387638007302,雷佳音,2,2
9549,1262254496,1601614680652008330,好像他带的是游泳镜🥽,3,2
