,uid,contentsId,contents,likeCount,tv_name
3524,2376862271,1601650500750004957,没了,0,7
3525,1248730406,1601646894596001602,有人没,0,7
3526,2532702254,1601789146299005898,就你知道,0,7
3527,2314878140,1601731832189004339,后来是不是死了,1,7
3528,2290529586,1601693962520008262,估计要没，老套路,51,7
3529,2386911899,1601650981859008437,flge立好了,0,7
3530,1295429436,1601650469855006398,我也觉得,0,7
3531,1352128815,1601648796688006020,一般有约定人就要没，哎,1,7
3532,1205046594,1601650024360001680,哭啊我，这暗示的,0,7
3533,1082263759,1601650374508005741,完了要凉了,0,7
3534,1063011758382278,1601650216309005972,有人吗,12,7
3535,1473967125,1601652614826001148,感觉要坏事,0,7
3536,1259105349,1601727213360009108,是不是恶化了,3,7
3537,1739472696,1601651075664008027,这一段播的是护士类工作,0,7
3538,1158647698,1601653167962001460,应该马上没了吧,0,7
3539,1508487613,1601651723580002195,听着害怕,0,7
3540,1307830514,1601652042443006497,今今天是不是更新了四集？,0,7
3541,1014530393,1601649356682007435,心态不好的容易挂,0,7
3542,2314406480,1601649719520009077,最怕这样的了，人说没有就有了,0,7
3543,1581603101,1601648877959005133,话说到这个份上这人应该是没了,0,7
3544,2351992551,1601652417894007169,哎!,0,7
3545,1265830633,1601650636415005455,对呀,0,7
3546,1497059092,1601719511109002592,肯定要没的节奏,5,7
3547,1000333695,1601650189492004489,一回头人没了,0,7
3548,1028680574830379,1601766126896007434,瞬间死了,0,7
3549,1334588490,1601706601661000939,这不是套路，这是真实的生命,72,7
3550,2651570558,1601649808280009723,和打仗一样要啥没啥哎,0,7
3551,1628749818,1601650052009001251,致敬白衣天使,0,7
3552,1296531683,1601650873522006727,有人有人有人,0,7
3553,1495164090,1601652673221008442,安静的看吧,0,7
3554,1716295198,1601649786215001622,给了特写意味着要没了吧……,0,7
3555,1757280123,1601652870862009775,跟这来找小红袄了这是,0,7
3556,1574047762,1601648586650002995,啧啧啧,0,7
3557,1050765699326626,1601786778446006741,生命好脆弱，珍惜身边人，好好活着。,0,7
3558,1643850652,1601670293137000136,加油,4,7
3559,2346844042,1601647296115001061,没人吗,0,7
3560,1300077668,1601702830194002656,这些这样的梗，要出事,5,7
3561,1833066834,1601791963893000233,远处传出小孩子的哭声,0,7
3562,1465041890,1601652688276008199,何事惊慌？？？！,0,7
3563,1347028834,1601707702829004689,这不就是铺垫剧情为了让观众看懂吗…天天动不动就套路,7,7
3564,1833066834,1601791980013001527,太真实了,0,7
3565,2263350556,1601651852157006523,太难了,0,7
3566,1717356534,1601746319390006874,徐天啊,0,7
3567,1653274757,1601654547705001157,都睡觉了吗,1,7
3568,2532702254,1601789190886006526,你又知道了，真厉害,0,7
3569,1395762870,1601647192839001277,人呐？,0,7
3570,2484113018,1601650291665006494,真实的压抑,0,7
3571,1572389460,1601717488437006875,这些都是真实发生的事，怎么说是梗呢,16,7
3572,556055125828932,1601689874977003837,今天好少人啊,0,7
3573,1185864114,1601680515729005743,争分夺秒的与死神赛跑,5,7
3574,2288589313,1601679052144007660,刚刚平板最低亮度亮的吓人，现在好多了,0,7
3575,1737754174,1601780256912006863,氧气瓶真的超级重,1,7
3576,2436744478,1601653249647001250,很真实,0,7
3577,1614628454,1601649175604005214,这两集的水平又回来了,0,7
3578,2075980977,1601715223994006251,这是真的，纪录片有过的，护士门自己扛氧气罐,6,7
3579,1463217728,1601646918323009080,辛苦了，不是在抢救就是在去抢救的路上🙏,0,7
3580,1475676727,1601649461103000738,是不是刚刚那小哥在抢救啊,0,7
3581,2060969158,1601647177747003829,有没有人？,0,7
3582,1312843333,1601648548264000551,天津报到！,0,7
3583,1108343422,1601650096584005135,赖丽琴么么哒,0,7
3584,1472307136,1601648218806001711,这个就是网上说的那个女医生自己搬氧气罐麽,0,7
3585,1606968076,1601647628323003645,应该是叫老师而不是医生,0,7
3586,2224900575,1601657237589008473,这集感觉好吓人,9,7
3587,1118925085477075,1601650683266007843,第一次这莫早,0,7
3588,1373158860,1601720752597009363,这个已经是为了不让大家或许害怕精简了,3,7
3589,1212002121,1601719657097002677,方言细节好评，皖北的方言,44,7
3590,962099186505396,1601693985546006229,细节方言,60,7
3591,2072058015,1601652154316008339,熟悉的家乡话,0,7
3592,1020126642,1601727655997009623,太难了,0,7
3593,926082496779520,1601647964080006248,说不出来的感觉！！！,0,7
3594,1308516961,1601743131895009282,熟悉的口音哎,6,7
3595,1028797378032957,1601651132833008965,安医人必须刷一波,0,7
3596,1218007603,1601648083895007801,听出来了，老家花,0,7
3597,1459782190,1601783306416008313,加油,0,7
3598,2185469644,1601652347993008318,真实,0,7
3599,1587578812,1601650210554002322,这是皖北的口音吧,0,7
3600,2479250532,1601719287631003649,方言挺溜的,1,7
3601,1105646430,1601650858284006624,乡音,0,7
3602,1186064062,1601734863320001619,寿县？,2,7
3603,1014530393,1601649517105001142,前期物资真的是抢。。,0,7
3604,1508479333,1601649058754007859,感动啊,0,7
3605,1673289786,1601765635027006988,心酸含泪,0,7
3606,1679534838,1601648895137003717,有人吗,7,7
3607,1088536298,1601651353252003511,你不是一个人在战斗,0,7
3608,1682876939,1601652090989004521,河南话,0,7
3609,1155811938,1601732369653007412,巢湖人,2,7
3610,654326963905416,1601649335172006911,十四,0,7
3611,2433716613,1601650477323005154,有人,0,7
3612,1237607492,1601653253437004669,有，一直都在,0,7
3613,1406228084,1601652349496009556,晚上都没人真清净,0,7
3614,1469067861,1601650453844003926,我们都在呀,0,7
3615,1349940050,1601651283756000382,有有有,0,7
3616,1352669605,1601652674463000239,安静的看着呢,0,7
3617,2492020444,1601650099111002601,没人吗,0,7
3618,2096687612,1601650806711006938,人怎么这么少了,0,7
3619,1204952866,1601647762644005656,好多专业用语,0,7
3620,1465202274,1601715351080008679,口音听出来了,4,7
3621,932127294097765,1601798499252006706,向医护人员们致敬👍,0,7
3622,2421379345,1601706300431001287,人是不是被前两集吓退了，突然那么少。,9,7
3623,1826150101,1601649300124006648,不要问问就是有,0,7
3624,1605239743,1601650952274007826,打卡,1,7
3625,1230682656,1601652151880004897,加油啊兄弟们,0,7
3626,1208386615,1601729314394000458,这集看的我心慌慌。,0,7
3627,1374908181,1601652440548008872,人好少,0,7
3628,2467397453,1601651857383006558,每人,0,7
3629,1347218676,1601649046817004832,没人，不要问了,0,7
3630,1069461826180777,1601740028083007089,我么皖北的,2,7
3631,2421379345,1601706329879008766,这个导演可以哦，打call,6,7
3632,1285514655,1601649871581000021,默默看，默默流泪,0,7
3633,1220391327,1601720530081008623,声音怎么像李荣浩,2,7
3634,2615958006,1601650201656002520,这集不给力啊,0,7
3635,1774934732,1601648177657001447,吸氧还自助,0,7
3636,1434793336,1601652596152007504,今天这集还没开哭,0,7
3637,516409893324142,1601657486339001637,林文莉是个憨憨,1,7
3638,1417013699,1601652738296009065,这部主要是救治吧,0,7
3639,2310257046,1601650011577001585,这才是真实的一面,0,7
3640,2348167957,1601649856963000977,怎么没人？,0,7
3641,1303590793,1601728153833002608,不错,0,7
3642,1076666177,1601689642067003170,这两集真的拍的是最好的,41,7
3643,1342024921,1601652985381001969,支持,0,7
3644,1424582026,1601799926214001710,默默哭,0,7
3645,1405672636,1601653293351001501,赶紧起来看啊,0,7
3646,1276911299,1601793922821007051,过节都有安排,0,7
3647,898330733315446,1601647562196004083,有人吗,2,7
3648,1250362599,1601746110031007245,电压st是个什么病啊,1,7
3649,1219319017,1601648416121003168,好好看你的剧不行吗？非要刷有人吗,0,7
3650,853831718022107,1601693103887002583,好压抑啊,11,7
3651,871348238816898,1601791070956005757,方言好亲切,0,7
3652,1412319054,1601652719175008960,致敬,0,7
3653,1554462391,1601647949506008166,都在安静看剧吧,0,7
3654,2262546975,1601648588389004428,这个个拍摄手法太喜欢了,0,7
3655,2275453053,1601706568930000295,又来个一镜到底，这个单元导演牛批啊,13,7
3656,1288460190,1601648934437003475,一直都有人在,0,7
3657,2421379345,1601706362748009878,这两集拍的最好的，同意点赞,16,7
3658,926082496779520,1601648011590007248,这一集讲得好稳啊,0,7
3659,1010112089031533,1601650967250007913,哎不容易,0,7
3660,1322379064,1601686828896007429,和生命赛跑,5,7
3661,1753463830,1601652462836009018,好压抑啊,0,7
3662,1294340036,1601736274495007054,看的太压抑了,0,7
3663,1577168499,1601650857943000318,太压抑了,0,7
3664,2376454769,1601648853358002849,不会是刚刚那个没卸货的孩子爸爸吧,0,7
3665,1395888729,1601649073988004452,这两集最真实，揪心,0,7
3666,1833066834,1601792095325009206,长镜头记录,0,7
3667,2512290148,1601650342622003446,真烦你们这些人，问有人吗？有人吗？有又如何，没有又如何，不能安安静静的看剧吗？,0,7
3668,1677169386,1601707715284007276,好真实,2,7
3669,1095422912,1601647963286008271,泪奔,0,7
3670,1601976561,1601649033905007672,物资最紧缺的时间,0,7
3671,1323324629,1601652985331009856,好悲凉的气氛,0,7
3672,1098486309205676,1601649511814008143,时间就是生命,0,7
3673,1591436527,1601649147016008501,曹盾导演可以,0,7
3674,2173208214,1601722173595003047,这个导演真棒,7,7
3675,1261604542,1601647935584006675,别有人没人了好好看,0,7
3676,1087933523,1601648891483003121,这两集拍的有现场感,1,7
3677,1010112089031533,1601650978369009740,有人吗,3,7
3678,1276911299,1601793943220000110,高级！！,0,7
3679,1758281754,1601647839134007351,别打字，安心看,0,7
3680,703694626632951,1601649716966009546,我之前天天推氧气瓶,0,7
3681,587499386704659,1601795465635004570,有人吗？,0,7
3682,2324177713,1601795218070002553,虽然没有在现场，但真实！,0,7
3683,2497759386,1601706379255009408,这集很纪实,8,7
3684,1276911299,1601793959805000177,全是长镜,0,7
3685,1600990330,1601719601230002946,和死神抢人,8,7
3686,1633198883,1601732291553007215,安静看剧,1,7
3687,1524268737,1601648900362003223,这个导演喜欢用长镜头,0,7
3688,1455192221,1601737040703000958,没电吗,2,7
3689,1307841914,1601648164188007783,看这个，忍不住流泪,0,7
3690,1412083058,1601652438395006748,来了,0,7
3691,228561644,1601652716884008383,看一集哭一集,0,7
3692,2386941491,1601647069199001418,太真实，确实都是抢,0,7
3693,1332720436,1601650302781005271,这部拍的太真实了,0,7
3694,2276375831,1601723148591007616,这两集很真实，导演有很多一镜到底,23,7
3695,1238831272,1601791586867008241,这集的长镜头好多,0,7
3696,1732012526,1601650481744004124,争分夺秒,0,7
3697,1593921207,1601717350558004250,每一集不同风格,9,7
3698,1092551643,1601776542729005161,感人,0,7
3699,1619840988,1601648307731002387,致敬,0,7
3700,1268096154,1601713456992008673,真实压抑,7,7
3701,1623411917,1601649402148006861,哭得稀里哗啦,0,7
3702,2108404343,1601718776791009571,这导演最真实,15,7
3703,1616508589,1601723611148009737,现实情况肯定比这还严重,10,7
3704,1450622349,1601672943645001987,加油啊,7,7
3705,1508141001,1601652634507008453,为医务人员秒赞！！！！,0,7
3706,1599178854,1601648334734002570,和死神赛跑,0,7
3707,1274497753,1601647597191005534,争分夺秒啊,0,7
3708,1699913061,1601648209916008026,咋没人嘞,0,7
3709,1642583662,1601652874098009575,谢谢你们,0,7
3710,1205443968,1601648613749001625,窒息感太强烈了,0,7
3711,1371588159,1601713716221001930,年年.味的星巴克.🍡:有点废纸,0,7
3712,2001320760,1601717473731004722,镜头长且稳,12,7
3713,2414567123,1601705274423005038,这个氧气瓶真的好重女孩子好难推的,76,7
3714,976566616074298,1601648779175002868,等待,0,7
3715,657868869085950,1601648091083007851,这集压抑,0,7
3716,1059031975,1601647424387002067,这个医院为啥不开灯,1,7
3717,1401377594,1601703911426007856,头皮发麻,0,7
3718,1797316464,1601718169314006948,有一种说不出的感觉,3,7
3719,898330733315446,1601647596876004138,有小姐姐吗,0,7
3720,1427178881,1601649117970006928,即是地狱又是天堂,0,7
3721,1640005058,1601647185635000873,看着真心疼,0,7
3722,2114145889,1601732409975006340,快累倒了,0,7
3723,1329491182,1601718686855009246,防护服太闷，上不来气了,3,7
3724,1363931910,1601718187533009540,真实还原现场了,2,7
3725,430596983623533,1601652472000007268,敬佩,0,7
3726,1673289786,1601765709149005259,周周向你致敬,0,7
3727,1332720436,1601650361445004355,漫长，无助，等待，忍耐，希望，力量,0,7
3728,1786842569,1601701600263006742,这两集导演厉害啊，全是一镜到底的镜头,27,7
3729,1729704266,1601727703892001858,不容易呀,0,7
3730,1395189670,1601650798074009905,致敬英雄们,0,7
3731,154928753,1601794051695008791,医护工作者比镜头前辛苦多了，致敬,0,7
3732,2007265479,1601647437000002158,感觉没有前面几集有内个了,0,7
3733,1632362513,1601785546254009870,很喜欢这一集拍摄的风格,0,7
3734,1354274785,1601779288956003478,这集没人看了嘛,0,7
3735,1734328616,1601732337775005662,真实的落泪,0,7
3736,1623411917,1601649440057009116,这些一线战士我们应该养一辈子,0,7
3737,2002191206,1601649143241005541,化验室,0,7
3738,1213146461,1601651636692002158,山大二院，为大山东点赞,0,7
3739,1485425534,1601703542780006572,身体和心里压力都太大了,3,7
3740,2261784072,1601650064313003626,太不容易了,0,7
3741,1609989557,1601742851078008202,连吹口哨的都没敢拍,0,7
3742,1309665466,1601651275206009719,怎么有烟花？,0,7
3743,2291122025,1601651010335007593,这集很多长镜头，拍的好,0,7
3744,1473967125,1601652750783000639,辛苦了，加油！,0,7
3745,1191966529,1601649888779002385,怎么没有评论啊,0,7
3746,1799400653,1601718334459007568,一直有人，只不过都在静静的看剧,3,7
3747,1748116220,1601648231892001818,大二的学生周周小可爱,0,7
3748,1576664618,1601652387011006785,没人吗,0,7
3749,1788461892,1601647595507005514,每个人都拼尽全力了,0,7
3750,1270150252,1601710235397007761,看着都心疼,1,7
3751,1430009676,1601712706333007747,这一集太真实了，导演厉害,2,7
3752,1571571224,1601648914809006845,加油,4,7
3753,1475676727,1601649562993008497,这是徐璐吗,0,7
3754,2646236932,1601648629672003300,长镜头紧张感强多了,0,7
3755,1814574054,1601690142493004559,战士,1,7
3756,2471953100,1601651386461003704,这个单元好紧张啊,0,7
3757,855047663519513,1601647559795004065,用生命抢救生命泪目,0,7
3758,1092864710,1601647023826009911,看的好难受😭，心疼医务工作者,0,7
3759,1374971324,1601647823882007247,跟时间赛跑跟生命赛跑,0,7
3760,1634274047,1601732498186005575,这个导演不错拍的真实,3,7
3761,1376766613,1601717329660004430,长镜头,2,7
3762,1426547771,1601647613972004485,谢谢你们。。。。,0,7
