,uid,contentsId,contents,likeCount,tv_name
3782,2476477920,1601778799835004262,这活最精彩,1,10
3783,1382470207,1601768791128009375,这确实有点突兀，强行煽情,0,10
3784,1628914603,1601737901191007644,有点儿～～～,0,10
3785,1407118330,1601738143708006812,强大的祖国,1,10
3786,1100612628,1601738538529008596,敬礼,0,10
3787,1508689733,1601738632921000409,挺身而出的平凡人！,0,10
3788,1007708383747312,1601738042359007715,都在默默追剧呢,0,10
3789,1643792330,1601739021861000712,阿吧,0,10
3790,2366760881,1601782749287005149,感人！！,0,10
3791,2518355160,1601739569531004538,还是把我整哭了。导演好坏,0,10
3792,2416554354,1601795469511003528,够不争气,0,10
3793,1049245314450228,1601738102694006096,都睡了么？,0,10
3794,1278664146,1601792186717009677,太感动了，你们是英雄。,0,10
3795,1217554496,1601744956352003896,晚安,1,10
3796,2410433694,1601767863135008858,这一集很棒,0,10
3797,1798552122,1601748805159009017,又煽情……,0,10
3798,2250979912,1601746955257005722,致敬,1,10
3799,923308988057647,1601774277413001213,666,0,10
3800,1487735405,1601741759605001798,眼睛进石头了,0,10
3801,1203698376,1601740157044005426,小陆辛苦了,5,10
3802,1644718076,1601741394923000354,又要哭了T﹏T,0,10
3803,1360989554,1601748031901007869,让我了解了这个专业……感谢默默付出的人,0,10
3804,1328654819,1601739000684001060,向所有在背后默默的流调人员致敬！！！,2,10
3805,1186027839,1601737452871003825,泪目,2,10
3806,1463396563,1601787312270008654,加油！你们是最棒的,0,10
3807,1580725381,1601743617429000217,剧情很棒，让我了解这项工作有多难,1,10
3808,1188487557,1601785416262001259,给我哭，哭不起来的都冷血,0,10
3809,1805582469,1601741692575001509,有人,0,10
3810,1373230994,1601796854749000187,眼睛好费砖头,0,10
3811,1227425964,1601773544355009497,这是他们应该有的荣誉和待遇！,6,10
3812,2479719885,1601738432207007336,还是张嘉益演的好,2,10
3813,2343450502,1601795499518004695,防控的时候有很多的不理解,0,10
3814,1280161835,1601744686609003275,不是只有奋斗在一线的英雄，还有很多岗位的英雄,10,10
3815,2413195613,1601743709237001343,就是朴实无华的工作,2,10
3816,1644910652,1601783691544000307,还在说这集真好，没哭，眼就被糊住了。,0,10
3817,1722182723,1601776867348006119,这两集不是催泪的，是紧急时刻，团结的力量,0,10
3818,306748246205817,1601787874236000645,那个时候也有人来消毒，我们小区里的人也是这个样子的,0,10
3819,1630076384,1601744715701003337,不是剧情平，流调应该就是这种慢慢的剥茧抽丝一步步来吧,8,10
3820,1470758352,1601781712254001934,中国加油,0,10
3821,1242380801,1601745301294005469,平凡之中见英雄，以小见大，说剧情平的，你们真的懂吗？,2,10
3822,1056779760,1601741232170009079,谢谢，特别些医生和护士,0,10
3823,2309472506,1601737019992000430,你们是最棒的！,9,10
3824,2388985491,1601743029039006756,好棒,1,10
3825,480002327981010,1601769084735008833,在一起有医护也同样有他们,0,10
3826,1474387701,1601740938781009135,不容易,0,10
3827,2327295314,1601771151500004033,不是所有英雄都奋斗在一线,1,10
3828,1770503704,1601775833406004307,平凡而真实才最打动人心,0,10
3829,1073772447,1601744671862001901,穿短袖的可还好,0,10
3830,2070542380,1601782303187005073,说强行煽情的是有多不理解？因为有他们高强度的排查出了感染者，避免了整个小区感染，不应该感谢？,4,10
3831,1258352144,1601738611032009329,真实的二三月光景,1,10
3832,1031691883775347,1601784056118002256,我觉得这两集很好，不是所有的故事都必须惊天动地，幕后的努力同样让人动容,2,10
3833,1456163846,1601781666422001777,好好看剧,0,10
3834,2187501207,1601747325163006370,挑三拣四的您来拍,11,10
3835,1258306601,1601740469390006148,瞒着的,0,10
3836,1246360007,1601787978935003774,不连贯,0,10
3837,1366735182,1601738526663000608,马赛克对瞩目,0,10
3838,2414486762,1601763335234005258,简直不敢看，眼泪止不住,0,10
3839,2377470565,1601795576800005138,一句辛苦啦，一句谢谢，一句加油，所有的付出那就全部值得了,0,10
3840,541707686908519,1601763999883006645,过久了啊喂,0,10
3841,750836489651828,1601738950481009884,铁铁们马上结束了,2,10
3842,1233816084,1601751065982002656,泪目,0,10
3843,2109103836,1601743951105001288,小陆一脸懵逼：他们在干嘛？,0,10
3844,2489703401,1601744272625000328,我以为我不会哭，但是我没有,0,10
3845,1765023055,1601754894697000190,真能有这么多人理解就好了,0,10
3846,1476127509,1601747425516007482,小人物的不平凡,0,10
3847,1281922729,1601746426895007886,感恩有你,0,10
3848,2012254200,1601783633061008932,感谢你们对疾控工作者的大力支持！,0,10
3849,1550426951,1601741842991001339,小陆可以感知情绪了吗,1,10
3850,1158411500,1601759883596003839,强行凑时长,0,10
3851,1147231947,1601795674002005510,笑着流泪,0,10
3852,1104630748,1601739235885003122,加油,1,10
3853,1287394992,1601743765582009605,流调真的太难了,3,10
3854,1117747224261390,1601739153569003397,前面6集都哭了。后面这4集都没有哭。也许是泪点变高了吧,1,10
3855,2580514570,1601741235227009800,中国力量,1,10
3856,1656744360,1601749111747000056,公卫医师也是医生，我们是预防疾病，不是治疗，但真的也很重要,0,10
3857,1269889343,1601739669396004949,不平凡的时候才能看见他们的平凡,0,10
3858,1739193274,1601786513068006551,这个两点要吃饭的是奶茶吗,0,10
3859,1276955167,1601788723864005801,还是最喜欢看张嘉译和雷佳音那两个单元,0,10
3860,1195693807,1601746386882005574,不想说话,1,10
3861,1673353081,1601748808356009587,有一线医护人员也有幕后默默奉献的英雄！加油,2,10
3862,2191942016,1601776068262006100,防控工作者的努力加油,0,10
3863,2190767428,1601749682197000941,真实的生活也没有一直跌宕起伏，这种剧越真实才越动人,3,10
3864,1313434946,1601742622448006575,确定这不是推理剧?,3,10
3865,901206314584044,1601792831611003695,不推理能找出传染源？,0,10
3866,1639096928,1601738863916000445,该睡觉了兄弟姐妹们,0,10
3867,2313900784,1601749773311003432,都是默默付出，不辞劳苦，有什么平不平的，同样感动人心,1,10
3868,1779972712,1601744180606001931,平凡且伟大,0,10
3869,1237862268,1601781785414001223,kule感动,0,10
3870,1346457427,1601746539379004992,人是感情动物，哭是宣泄感情的正常途径，你不哭只是你不正常，别觉得多了不起,5,10
3871,2451141885,1601739368167002195,都是平凡的人啊,1,10
3872,2463056995,1601745652005004246,没有跌宕起伏倒是有不为人知的辛苦辛苦啦,14,10
3873,2242356967,1601739342129004188,一切都是值得的,1,10
3874,2487761342,1601737135101001802,不一样的年，不一样的人，不一样的英雄，幸好有你,6,10
3875,1209327686,1601739340637002083,这段稍微有点长了....,3,10
3876,2027654355,1601741270147000268,下集再见了,0,10
3877,1270324161,1601737623502003400,付出总有回报的,0,10
3878,1745035247,1601795387134003621,为什么非要哭？真实的生活,0,10
3879,1485634130,1601739758907003793,加油,1,10
3880,1726782428,1601782068073003309,这里是致敬之前幕后疫控人员的，由他们代表这类人，不是强行煽情,0,10
3881,1144689762,1601744387877003307,期待明天,0,10
3882,1284734127,1601781116388009891,小路完全不懂这种感情，,0,10
3883,1362030400,1601742308032003971,有点夸张,2,10
3884,1284734127,1601781157414002206,小路完全不懂这种感情，不懂他们的欢呼，完全是懵的,1,10
3885,2156506957,1601742854666006095,对于这些人可能只是完成了一件工作而已。,1,10
3886,1527108621,1601747153580009159,说故平淡的，你站住，是不是要你当时感受一就不平淡了,0,10
3887,1594963718,1601739207360001503,你们是最棒的！,0,10
3888,1821539012,1601786044461001393,平凡的伟大,0,10
3889,1803372256,1601741390135000336,都不容易,0,10
3890,1716638480,1601743165815009415,平淡才真实,7,10
3891,1514028015,1601740107391005209,这就是真好中国🇨🇳,2,10
3892,1670984381,1601781618932000646,不懂的去了解一下行吗,0,10
3893,1374488364,1601738691968001359,马赛克队,0,10
3894,2433230819,1601738114411006667,这剧太废眼泪了,2,10
3895,1287584647,1601737557189005368,我以为是余男啊,0,10
3896,1702271725,1601744815693004431,向你们致敬,0,10
3897,1831809218,1601784501216004769,之前同一个景是夕阳，现在是日出,0,10
3898,1655608819,1601735029625009830,沙发,0,10
3899,1354711902,1601742507513004757,这是事实,1,10
3900,1248009592,1601749060059001427,这部分，不如展开说是如何一步步推导出传染途径的，拍成推理悬疑都比这个好看，,0,10
3901,306748246205817,1601787894838000737,所有人都在喊着加油,0,10
3902,1280161835,1601744750919004275,预防大于治疗，早发现早预防才是正确的,1,10
3903,511815586948498,1601785308340008816,很感动，流调人员是新闻里从来不会提及的一个后勤岗位，谢谢你们的坚守付出！,3,10
3904,1462326202,1601776940540005311,这拍的是啥,0,10
3905,1054922930,1601779026683004939,做人不知感恩不如微生物,1,10
3906,1638619762,1601745210365003094,石头里进眼睛了😢,0,10
3907,1326144633,1601782699471007869,没有这些人的付出，你现在能在街上走吗？看看外国,0,10
3908,848062503198984,1601787883709000689,太帅了吧，永远不会忘了你们,1,10
3909,1574928608,1601742350265004135,小陆真棒,0,10
3910,1413380075,1601782310130005099,每个故事都很好很好动！,0,10
3911,1273221233,1601779612330003485,流调工作不容易，会多多支持配合他们和她们,1,10
3912,1630543404,1601742370602004214,免疫了,0,10
3913,1490685728,1601739310443001266,最后没必要,1,10
3914,1355225189,1601767707005006458,很真实的反应了很多幕后工作者的辛苦,0,10
3915,2481308563,1601786566930004224,闲牵强的谁逼你了,0,10
3916,1163288076,1601741715428001618,这两集没前面感人,0,10
3917,2135888050,1601740943329008782,其实没有最后的掌声更好，现实就是这些一线人员做了很多大家看不见的事情,1,10
3918,1431846142,1601741479003009924,明天继续追,0,10
3919,1011694314721103,1601737883551004668,我的妈呀，全程没看出来是李小冉,2,10
3920,1476127509,1601747512077008981,除了医护，这些人也是默默奋战在一线的英雄,4,10
3921,2505301859,1601741319788009567,说不如前几集的，第一线辛苦，这种背后默默的工作的也不容易，医生负责治疗，他们负责预防！,0,10
3922,2365139904,1601743735388001438,风平浪静下的波涛汹涌,0,10
3923,1596914416,1601795715129004487,流调真不容易！,0,10
3924,1274266244,1601742892190005712,我一直以为是朱丹,1,10
3925,1446138875,1601770048346002415,铁憨憨笑得好可爱,1,10
3926,79534397,1601756749970001571,就是平凡的，但却感动的事,0,10
3927,2497837117,1601736857623002000,感动,0,10
3928,2346718921,1601783364827000853,我觉得你活着也没必要,0,10
3929,1645165651,1601778304206009407,太废纸了,0,10
3930,1748504802,1601763506887004006,最后这个有点扯,3,10
3931,1189385285,1601752390711004711,每一个环节都很重要，这是扼制万恶的源头，很重要,1,10
3932,1623720190,1601783465766008411,预防医学,0,10
3933,1473076177,1601796087912009047,可可爱爱的小陆,0,10
3934,1685546140,1601738152587007205,一直都在晚上九点三十准时守候,0,10
3935,2385844574,1601783609720009882,我们赢了,0,10
3936,1670984381,1601781671887003994,我的妈呀，不会真有人觉得这剧拍出来是为了让人感动的吧,1,10
3937,1798465135,1601781048323008912,这都是事实，请不要怀疑,0,10
3938,1144000681,1601740001158005210,流调虽平凡，确实最最基础的,18,10
3939,2050246613,1601745334808002535,这就没了，赶快到明儿个更新！！！,0,10
3940,1274206557,1601774917594003193,谢谢您们的预防与守护！,1,10
3941,1582118702,1601780212046007657,啊小陆好可爱,0,10
3942,2005642802,1601742051821002418,晚安,0,10
3943,2485518491,1601776957573008604,我以为是包文婧😂,0,10
3944,4508431422,1601746375054005025,你睡觉，人家熬夜几天不应该叫好么,2,10
3945,1487439968,1601741552356002292,美美美！！！,0,10
3946,1291794208,1601743564059008678,竟然是李小冉！,1,10
3947,1283358842,1601740669085009657,致敬英雄,2,10
3948,1327739827,1601737182964004060,李小冉还是那么美啊,15,10
3949,319069400083417,1601741164800000976,真没看出来是小冉,1,10
3950,1488497554,1601737016086002792,没有你们的付出，换不来现在的安稳,0,10
3951,1327206369,1601741735983003712,你们这防护服说穿就穿，说脱就脱了，真不把物资当一回事啊。北京人就特殊呗,0,10
3952,1273221233,1601779693685004886,流调是第一道防线不光是流调员的工作，大家配合，才能减少他们的工作量,3,10
3953,1663093819,1601741603618001140,长公主美,1,10
3954,1111931603650914,1601738849155009969,猛哥好像是萧剑,1,10
3955,1622309908,1601743133420008512,它不伟大，它很平凡，但它是职业，那便是责任。,4,10
3956,1209327686,1601739484080002007,天呐好久不见的朱宏嘉！,0,10
3957,1115624705099040,1601739403576004454,黄景瑜太帅了,1,10
3958,2361007760,1601785007501007399,为啥国庆假期放这个，本来我开开心心得，现在哭了,0,10
3959,1186748535,1601785217000000383,李小冉素颜都好看,0,10
3960,1073772447,1601744746410002071,原来是李小冉啊，完全没看出来。演的好美,0,10
3961,1182524347,1601742994684006634,李小冉为啥就是红不起来！！！你说气人不气人,0,10
3962,1218872340,1601741582334003084,我挺喜欢卖保健品那小子的,0,10
3963,309511051027223,1601740962930000837,鲸鱼加油,0,10
3964,1608941186,1601740072973004604,又得等明天了,1,10
