,uid,contentsId,contents,likeCount,tv_name
10614,1300284260,1580803680575001238,很普通的妈妈，却很伟大🌹,10,11
10615,376251554474981,1580693626344003230,妈妈演的好,19,11
10616,375683750566884,1582178908549001544,麻麻演技真好,5,11
10617,1511676167,1578551916587003224,吃了再刷牙,4,11
10618,367491633132112,1581948091281001476,全剧最感人部分,2,11
10619,1597781914,1581903672830001853,好孩子不是一定要学习好的,6,11
10620,1475318744,1581276470095000861,天呐，我看哭了,23,11
10621,1386354619,1582131744589008017,弟弟有娃娃鱼的感觉😂,7,11
10622,1213221900,1578879022469006196,妈妈感觉很幸福，是家的温暖。,138,11
10623,1523028850,1581499687790006011,本来超感动的看到妈妈没刷牙你们是魔鬼吧……,22,11
10624,1322974064,1581213990205001525,渐渐的有家的感觉了,18,11
10625,1460065581,1588569975408004260,又没卸妆哦,0,11
10626,1785501895,1579805313343001751,一家人全都是高鼻梁爱了,70,11
10627,1716647824,1581523699160007384,弟弟有点像娃娃鱼,16,11
10628,2355891764,1582113534158009288,陈韵如都没有给家里人带来欢乐,9,11
10629,1430804289,1580910308140001901,突然好感动,8,11
10630,1441010619,1579974952247003841,感动麻麻惊呆了,49,11
10631,1534824499,1578634815205005198,最让人动情的依旧是亲情,149,11
10632,1767087287,1580902417264003995,妈妈:我只有粥吃,53,11
10633,1590165190,1581655566176006706,没刷牙的你站住,8,11
10634,1582913479,1581054204477009386,妈妈演的太好了感动,10,11
10635,1638120734,1579711054507002721,所以一直都是陈韵如性格问题,32,11
10636,1203467861,1579509176566000417,妈妈很不容易,50,11
10637,1420098339,1582904235071009610,我这被感动到眼泪太顺了,5,11
10638,1521311602,1582724335762009083,我妈妈以前也特别好……,1,11
10639,2203458175,1579600894094001028,整部剧到这里才戳中泪点,49,11
10640,1797105862,1579357903897000587,5555我都哭了,21,11
10641,1635243490,1579178967526002145,陈韵如看到家人对黄宇轩这么好会失落吧,12,11
10642,2358818447,1577094296950000456,妈妈不容易,96,11
10643,355297918986233,1580724659863002470,很有家的样子啊,8,11
10644,2500685843,1582452640595006943,妈妈好感动,0,11
10645,1215045091,1582106606614008520,一个人就可以改变一个家,22,11
10646,1561979507,1580719776409000243,其实妈妈也很不容易啊,16,11
10647,1760832882,1582363925942008557,这是这个家最幸福的时候了,4,11
10648,1680081820,1577674905817008865,所以无论怎样要开朗,32,11
10649,1634000149,1577523452727009061,妈妈感动了,47,11
10650,1677128342,1581048206745005824,莫俊杰喜欢的是只是陈韵如,8,11
10651,1496779957,1577448139493008107,这里很感人诶,47,11
10652,2287204617,1582096193129001765,那样的家庭她很难有开朗的性格的,4,11
10653,1426063545,1581499377329005534,感觉妈妈像刘涛,4,11
10654,366901477777512,1579916658546000048,黄雨萱真的性格好好,14,11
10655,1559083075,1581956452000005028,说没刷牙的是魔鬼,64,11
10656,1389545764,1583166583738005810,真正理解的人真的会泪崩啊,5,11
10657,2480337471,1578156900364007884,果然豆瓣评分来个👍👍,50,11
10658,2178799384,1582090255257002699,好心疼妈妈,23,11
10659,756262711067416,1592378563172000541,其实妈妈和弟弟都很好耶,1,11
10660,1090099060,1582345051813000501,跟着妈妈一起哭了,7,11
10661,1214853416,1589882039353008144,弟弟一笑好可爱啊,0,11
10662,1171253550,1579667337320007452,这里最感人，亲情,33,11
10663,2276176591,1584361081031006695,如果陈韵如也可以和家人开开心心的多好,2,11
10664,1259951659,1577255519543007748,亲情戏也很动人,119,11
10665,2406704677,1581584593545007268,妈妈演技好好,3,11
10666,1765213868,1581152842495002553,吃很多苦只需要一丢丢甜就能填满,16,11
10667,2724431128,1581757648599001947,以前的陈韵如要是开朗一点就好了,6,11
10668,1345065842,1578828324680001810,所以其实陈也可以过得幸福，性格决定了命运,58,11
10669,1664141635,1580978587002008676,在这里哭了,6,11
10670,2263142378,1582606682372004840,莫俊杰喜欢陈韵如，陈韵如喜欢李子维，李子维喜欢黄雨萱，黄雨萱喜欢王全胜，王喜欢黄！,5,11
10671,1638044083,1582125715328004908,看到这里才第一次哭,13,11
10672,1813765970,1580806312900003170,这才是亲人阿,36,11
10673,2411816338,1578495585225006527,妈妈演得好棒，把我都弄哭了哎,86,11
10674,2442795838,1580121097695003558,这部剧泪点好多,84,11
10675,1421976739,1580066467205008731,这集太好哭了,2,11
10676,2119494574,1580353951490007920,老演员功底就是好啊,52,11
10677,2555663759,1578116886301004628,这段可以,4,11
10678,1570958217,1582364658024009637,这部剧太厉害了,4,11
10679,2268084352,1581531692212001991,这部剧真的好细腻太赚眼泪了,4,11
10680,1293342382,1579532556039007404,这部剧，一看就哭一看就哭,25,11
10681,1423681081,1582090556465003940,妈妈只有粥喝，不哭才怪,55,11
10682,1677650160,1589904573278000517,你是魔鬼吗本来我都哭了,2,11
10683,2402959568,1582456547403008402,眼睛湿润了,0,11
10684,1562918105,1581388766258006985,妈妈演的超棒,11,11
10685,1333195820,1580645437838002012,可爱的妈妈,7,11
10686,1568072567,1578317185469009653,这个电视讲了好多啊,41,11
10687,1613695169,1580489642416009453,到这儿才有泪点,32,11
10688,2037064613,1581021624144004360,同，看到这里才有泪点,4,11
10689,1574449854,1579615100374002187,这里爆哭😭,10,11
10690,1298184528,1577197962558003513,麻麻好感动,33,11
10691,1448753253,1579842124898007515,所以意思是内向自卑的人会把周围的人变的。。,8,11
10692,424778779329172,1582602205924001403,妈妈好好哦,5,11
10693,2151894559,1578590420764009059,妈妈都没有自己的房间，一直睡沙发,31,11
10694,1207824000,1577601741840002148,这就是27和18的区别啊,167,11
10695,1823497022,1578804292629007311,小时候的自己真的欠揍，长大了才学会父母共情,20,11
10696,1434546467,1577774646019003664,单亲妈妈真的很不容易,75,11
10697,1394965597,1581190929665000590,麻麻超酷的啦,1,11
10698,2293634904,1581670189898003898,那是一种让周围人变幸福的能力吗,4,11
10699,1450290672,1580813581636003928,眼睛里进卡车了,12,11
10700,2204689922,1579247736843006154,妈妈要是有眼泪就好了,8,11
10701,2323111051,1579595079290002437,好喜欢台湾麻麻哦,13,11
10702,1384686366,1577158639945004917,我怎么都看哭了,32,11
10703,1440114193,1577458771431009728,妈妈其实心里苦，，，,48,11
10704,1766768793,1579286538348007833,再想想这个不是陈韵如，有点想哭,16,11
10705,1507962771,1577031020870006394,好喜欢这样的黄雨萱,73,11
10706,1757948952,1580381255793006594,突然想起来妈妈没有刷牙,14,11
10707,1259366764,1577066201232003691,鼻子都酸了,19,11
10708,1248591416,1582638814056009369,这种相处模式很好啊,2,11
10709,2303415043,1578640663457003605,雨萱就是来拯救韵如的,15,11
10710,2633552412,1585372887593005089,弟弟好暖,0,11
10711,2188351082,1582365450150004376,整剧这里好戳泪点啊,3,11
10712,1501827717,1582027898793000626,妈妈真的演的好真实,4,11
10713,1681188851,1581234749484008068,妈妈起来没刷牙,10,11
10714,1181537744,1581339548308006763,果然亲情最能打动人,30,11
10715,1287350348,1579921764276007632,对不起但是妈妈晚上都不卸妆睡觉的诶,5,11
10716,1628851747,1580917249497007985,好感动，唯独妈妈这里我哭了,15,11
10717,1267302505,1579680142870008402,莫俊杰和陈韵如一起离开了,16,11
10718,2505449362,1580315503478007375,大晚上的，哭成狗,4,11
10719,2293873449,1580488341607000301,这里有被感动到,1,11
10720,1249048806,1579488128999006425,我居然看哭了,10,11
10721,1395070569,1579445795488002332,之前都没哭，看到亲情戏哭了,9,11
10722,1847065767,1582085418949006120,好喜欢这一段,21,11
10723,1766593122,1577805472557005147,孩子长大了,5,11
10724,1626175829,1579493152963007704,开朗会感染身边的人,26,11
10725,1590291842,1581998425810008852,穿越时空爱上李子维,1,11
10726,328739686712033,1578934135850005804,果然好剧要耐心看,11,11
10727,1518698228,1578068046092004041,全剧笑着看，看到这里掉眼泪,21,11
10728,1088640502,1579426747019009689,看了这么久，这里泪目了,3,11
10729,1381414456,1593261471238003799,多好的家庭啊，妈妈感动哭　了,0,11
10730,1220452048,1578358987974000898,所以都喜欢和开朗的人一起生活,12,11
10731,5485776635,1577287344816006368,可怜天下父母心,24,11
10732,2462791568,1577110705615008454,我哭了呜呜呜好细节好戳我,28,11
10733,1193690270,1578398662289007852,这里面的爱情友情亲情都好感人,5,11
10734,1755359320,1583417167705000432,心态性格多重要,3,11
10735,1844212676,1580708773040001055,妈妈牙齿好白,0,11
10736,1265567940,1577115334382001448,可能有时太沉溺于自己的喜怒哀乐会忽视了周围人，陈韵如失去的,27,11
10737,1167185473,1583902020091002104,好喜欢这一段好温暖,2,11
10738,1194548919,1577534161593001541,太久没看台剧了，好治愈哦,7,11
10739,2127710423,1577347116860007360,这个烧脑剧我居然看哭了,44,11
10740,353177647981363,1582263806473006903,弟弟的心思其实很细腻啊,0,11
10741,2392518221,1578321779266008947,果然还是看亲情容易哭,27,11
10742,1517561457,1582429562400002470,年纪大了，看这里哭的稀里哗啦，,1,11
10743,338967044041046,1579080574144000327,这种反转总是让人看的很开心,1,11
10744,1421064905,1582729912059008991,为爱情没哭，为亲情哭了……,3,11
10745,1499910679,1581924410823007338,黄才是一般姐姐的感觉,3,11
10746,1714025667,1582541093626008719,黄让陈的人生变得好了起来,6,11
10747,1568233330,1591195814053001080,看了这么久，这里哭死,0,11
10748,1593350905,1580292323770008325,谁会不喜欢黄雨萱啊,19,11
10749,1564782118,1582609789019008219,眼睛进了克洛克达尔,4,11
10750,1166125468,1578928019289000672,越长大越理解父母的不容易,52,11
10751,1455884740,1578315125847008682,天呐我这居然看哭了,23,11
10752,1206132747,1581604965932002927,看到这第一次感动到,1,11
10753,1390686275,1583238378478004402,性格好真的好重要啊。。。,5,11
10754,1842175852,1580530592811005057,亲情最感人,3,11
10755,1581115328,1579762340675002208,不卸妆真的牛了,2,11
10756,1426752549,1578373830513006293,妈妈演技好棒啊！！！！,18,11
10757,2734976846,1578243812914007223,你们干嘛要学人家说话啦,20,11
10758,1257827238,1582538749130003230,我哭了，鼻子好酸,0,11
10759,1785501895,1579805345642008296,我妈什么时候能道歉呢,5,11
10760,2471067113,1579863686118008102,友情，爱情，亲情。这剧都有呈现。,8,11
10761,1524336246,1577055713596009327,黄宇萱帮陈韵如都理顺了,108,11
10762,2332459656,1579877111866001267,性格真的能改变很多东西吧,9,11
10763,1690380500,1582043926403008105,喜欢黄雨萱,1,11
10764,1430894415,1581949323220001122,台湾好久没拍出这样的好剧了,2,11
10765,1352903404,1579986895730006735,27岁的人生阅历，陈怎么比得了,13,11
10766,1466520828,1578379630305003991,陈韵如活的太压抑了忽略了,46,11
10767,1309593225,1582184881687005997,他们妈妈真的很不容易,11,11
10768,1508382221,1579002854310009743,性格决定命运,19,11
10769,1538432087,1578151750097004546,18岁的陈韵茹是不懂这些的,120,11
10770,2249416007,1580914235970000933,妈妈也不容易,2,11
10771,2350366244,1581262570041002992,快哭的估计是要当阿姨了,5,11
10772,2237228275,1578982261299003931,性格果然还重要,41,11
10773,1783611761,1584686282160002325,突然好心疼陈韵如,2,11
10774,1144283933,1581136994223003101,弟弟很懂事啦,7,11
10775,1481241167,1582297471266001096,家才是最有爱的！,1,11
10776,1177624204,1577464216819005839,为什么我看这段反而会哭,41,11
10777,1581244890,1581677410419000825,妈只是眼睛进砖头了,6,11
10778,1472543306,1578931211637004438,妈妈超酷的,20,11
10779,1446768638,1578855986463000508,其实妈妈真的很不容易养两个孩子,18,11
10780,1085861742,1580398251974006657,其实也不是陈韵如不可爱，只是黄雨萱用成人的视角去生活，更让人喜欢,18,11
10781,2262169673,1581094724536007153,之前的他们都不会表达对彼此的爱,1,11
10782,2737303986,1581005681344006104,长大了会心疼父母了,25,11
10783,1250142328,1589377983187005300,其实17岁中二很正常吧,0,11
10784,1612196945,1583151823372002816,陈韵如只有17岁，她会有27岁的人情世故嘛？,7,11
10785,1270318657,1582551871684009542,我不允许有人这样都不哭,0,11
10786,342029691259122,1579957871749005660,我喜欢陈韵如,9,11
10787,1764667386,1586625791007003285,这妈妈好眼熟，哪部剧出现过啊,0,11
10788,523284324027355,1593083857353004789,高分的由来，真的爱了这剧了,0,11
10789,1447975106,1581426456420000942,27岁和18岁的区别心里成熟度真的很大,16,11
10790,1714897783,1581680740438005383,生活不容易，父母更不容易,8,11
10791,1329865191,1582439064947009455,一个人带2个孩子真是不容易,2,11
10792,1300313979,1577077654509005978,陈韵如最可怜的地方就在于好多人都更喜欢之后的黄雨萱,72,11
10793,1800374622,1580717888479006887,希望大家的性格都会一直开朗,11,11
10794,1207824000,1577601754344009231,长大了就会体会到妈妈不容易,49,11
10795,2259864350,1579361385491006426,弟弟腮帮子里总是塞得鼓鼓的,25,11
10796,2459198250,1581691431972003971,一样，看哭了,1,11
10797,1449526405,1578644455513003370,眼角湿润了,15,11
10798,2434546105,1584334373102007568,有点像两亿岁,1,11
10799,1412030772,1580446648669009010,雨萱在这边呆这么久那边什么状态？,0,11
10800,1210673820,1578959016179003248,家庭也影响性格啊,25,11
10801,1730529290,1579961529490006123,她的妈妈很好诶,1,11
10802,1045880537,1582258166198008003,好温暖哦继续看你下去看下去,0,11
10803,1482412986,1585724854838009627,心疼妈妈。,0,11
10804,1707996515,1581506493173005324,只有莫俊杰喜欢陈韵如,4,11
10805,1494075899,1579796231507001194,妈妈你还没有刷牙,12,11
10806,1307429332,1579700728006005330,陈韵如只有莫一个人喜欢所有人都喜欢黄,32,11
10807,1461533327,1578388899327004929,每次都没刷牙,24,11
10808,1260733171,1578835903167006307,眼睛进了砖头,33,11
10809,1806164499,1579253710972003354,弟弟每次嘴里都有食物,24,11
10810,1487308633,1579275777648006621,为什么未来就剩下一个舅舅,15,11
10811,1793556315,1577197131422006408,黄雨萱真的拯救了陈韵如身边的所有人,168,11
10812,1462942963,1578671426707007006,弟弟嘴里永远有吃的,100,11
10813,1786750491,1583679843229007717,哈哈哈哈哈很可爱不是吗,2,11
10814,1509360891,1581692979759004969,果然还是女儿好,6,11
10815,1269733218,1582207058403007192,这段骗到眼泪了,7,11
10816,1717547106,1580749266456000938,玛德，眼睛有点不舒服,4,11
10817,1780842407,1579511555249008141,如果这是陈韵如本体，还会有这样的场景出现吗,93,11
