,uid,contentsId,contents,likeCount,tv_name
12658,1613657229,1581307820555007301,心跳突然失了一下,5,1
12659,1547812818,1577332771279005978,这歌听了想哭😭,11,1
12660,1514234258,1580684196050001073,原来是这样的想见你,3,1
12661,2513293489,1591437020621008631,歌曲一来瞬间心情好了,0,1
12662,2053216231,1585719280768002776,音乐一响，泪流满面。,0,1
12663,1191620396,1577548766040004770,真是为了八三夭而来的,11,1
12664,1656803538,1583999344621007264,歌太好听了吧,2,1
12665,1498166845,1582615564842004278,三刷了看到这里鼻子一酸泪目了！,2,1
12666,1264047407,1583673397870002788,这个老师蛮灵验的啊,0,1
12667,1558670167,1580030649846002129,一直都是李子维,14,1
12668,2483525085,1577765330839005649,走路好嚣张,12,1
12669,1422672536,1590977861144001240,鸡皮起来了,1,1
12670,2447721053,1582017743162007990,是老李！！,4,1
12671,1057055258,1578587083183000253,一直都是李子维,29,1
12672,1420751207,1587120771573001992,这一幕真的超棒,1,1
12673,2056637476,1580997323393005790,三刷了，哭的不行了,13,1
12674,1725103308,1577882901418004294,这个歌巨好听,38,1
12675,2341364224,1592144069141009157,很好√这首歌现在很火,0,1
12676,1568561512,1582610579445002666,王全胜就是李子维一直都是李子维,0,1
12677,2025665117,1584622133219000580,就是为了这首歌来的,5,1
12678,1698194280,1579763392289003566,二刷太好泪目了，,21,1
12679,1825313753,1582123369218007167,八三夭八三夭八三夭,1,1
12680,1767424955,1582122578106006450,二刷看到这儿，感觉真的不一样，想哭😭,6,1
12681,2442599028,1587033788286005378,这首歌太好听了,1,1
12682,1301255765,1582468542525007735,为了这首歌看这剧,12,1
12683,1303556396,1577081960403004492,靠秒杀我,4,1
12684,2501611028,1580801056411003465,二刷呜呜呜呜呜呜呜这是铁拐李啊,6,1
12685,1268043428,1580732608120000327,莫名戳中泪点,39,1
12686,1822959934,1593223643129000522,这部剧真的分分钟雷电,0,1
12687,1561716288,1596793026055007733,鸡皮疙瘩都起来了,1,1
12688,1467521431,1583070823769005728,爱情剧的桥段就有这个,1,1
12689,1233321400,1582135138268008217,为什么突然感动啊,8,1
12690,1578535699,1579229448476001892,我爱八三夭,27,1
12691,1739406649,1580354247642004128,妈耶，想哭,7,1
12692,2453768084,1584154743569003798,妈耶，这个歌听的好想哭啊,1,1
12693,1474054943,1582555236253001728,这一段控制不了自己,1,1
12694,2146273611,1591097748810002546,瞬间落泪,2,1
12695,1572106614,1578389515226007884,我头刷都感动,53,1
12696,1432341362,1581408329888009668,因为这个音乐来追剧的,86,1
12697,475106165924751,1587106913273002383,超爱这首歌,2,1
12698,1667925754,1584595317497000581,主题曲真的太好听了,2,1
12699,1428752200,1581828988965001795,二刷，还是忍不住哭了,2,1
12700,1440295929,1580469512410008773,遇见了！！！,8,1
12701,1626453201,1579372143592008731,这首歌叫啥？,11,1
12702,1686622763,1584114655145009922,想见想见想见你,4,1
12703,2271283709,1581360583559009427,为啥她按一下就能下车,11,1
12704,2197169567,1584417732144006227,二刷好激动,0,1
12705,1762633460,1578283745534008576,歌名是什么,5,1
12706,1257347643,1577106024158003289,那个喉结，绝了,39,1
12707,2341364224,1592144098314008609,许光汉唱这首歌真的好好听哦,6,1
12708,309887934399193,1582015121952009960,妈呀，BGM我爱了,5,1
12709,1377585350,1579010869521007196,天啊我以为是老人家,3,1
12710,1595893002,1582196396773001149,起鸡皮疙瘩了,1,1
12711,1432349053,1577185256662008771,我竟然跟着歌哭了。,27,1
12712,1426965239,1578645796692006053,你不是一个人,3,1
12713,1539248673,1586534049177001734,李瘸子走得还挺快,1,1
12714,1768611042,1579135787240001915,一定要给补钱,21,1
12715,1614451173,1579187227966006509,人老了看不了这种重逢剧,15,1
12716,1278593246,1581913739571003092,因为这首歌来的,12,1
12717,1665011418,1577066413863005253,呜呜呜音乐一起就想哭,25,1
12718,1825313753,1582123395277007543,五月天五月天五月天,3,1
12719,1378693502,1580882055427006851,一直是李子维，从来都没有王胜全。,10,1
12720,1710758942,1585112689179003300,太好哭了集美们看下去,1,1
12721,2510107793,1587280857495000688,我天我一听这首歌就想哭了想见你想见你想见你,0,1
12722,2345259157,1582627769327000495,一下就起鸡皮疙瘩了，感动,5,1
12723,1752802247,1587741066547000261,好好好听啊,3,1
12724,1228838701,1581494529224009446,感觉她男友是受伤了,0,1
12725,1091787331,1577076724617001105,这神棍我觉得可以！,53,1
12726,1718259540,1582470684412005367,忽然起鸡皮疙瘩,5,1
12727,2362209344,1580702364979007234,唉呀妈呀，我激动了,0,1
12728,1263577614,1579599191398005219,歌太好听,1,1
12729,1440858669,1578884510298006864,居然还有八三夭，啊噗声音吓我一跳，以为听错了,7,1
12730,1395364532,1579977847194006570,我有预感，这种爱情我这辈子也遇不到。,10,1
12731,2373960820,1579009360151008042,想见你只想见你,9,1
12732,1710511930,1582698155096008867,背景音乐出来就受不了了,4,1
12733,1503201100,1588330056047006606,为什么突然鼻子一酸,0,1
12734,2502568948,1583593760029005760,二刷好想哭,2,1
12735,2454787438,1583138541840000618,好喜欢这首歌想见你,1,1
12736,1325756445,1582364985352003095,眼睛有点酸,2,1
12737,1676785227,1582208423437007943,二刷的好想念老李头,4,1
12738,2381755270,1578164683859006498,等更新来二刷,7,1
12739,1434686638,1579444372285000815,妈呀这个歌响起来好感动,24,1
12740,1291398394,1580312576810000528,二刷哭了,4,1
12741,2503128171,1582012484923001529,好神奇真的同鸡皮疙瘩了,5,1
12742,1505636418,1584436467871002252,同二刷看到这里哭了,2,1
12743,1286734411,1579957178690009116,李子维没错了,21,1
12744,428985162932506,1581167604133003743,我爱八三夭,7,1
12745,1771814831,1580129766127001301,1.25倍速真好听,5,1
12746,1492107851,1582042505658007887,二刷来的,1,1
12747,1242021457,1587561960177002644,这个李子维已经40多岁了,0,1
12748,475471607236197,1582525909866001990,等更新，又刷了一遍,0,1
12749,1417066337,1581834161561007309,好好听的歌哦,3,1
12750,1266377908,1578368044422008388,二刷一听这歌就想哭,15,1
12751,1247503969,1579482374761008107,哭了，一直都是李子维啊，穿越时空来见你,5,1
12752,1513140394,1577892342564003743,不要在骗我了,4,1
12753,1291542983,1579359260175005611,因为八三夭的歌来的举手,27,1
12754,1341498290,1587012583760004725,专门为这首歌来的,0,1
12755,2477404176,1580052314207002013,二刷太感动了,15,1
12756,1747339022,1584497032187002698,这歌原来是这部剧的插曲,2,1
12757,1279776331,1582951925926001913,昨天才一刷完今天就2刷我这是中毒了,0,1
12758,2002675619,1582622542884001077,一刷的时候看到这里就哭了,2,1
12759,1779084150,1580975961383001420,感觉挺感人的,0,1
12760,2120676885,1578037678816008100,二刷看到这一幕哭成狗,36,1
12761,1091189938,1582871297687005330,过去现在未来都是你,10,1
12762,2070192351,1578677757769008861,呜呜呜都给我哭,15,1
12763,2450174476,1581393658254004799,最近很迷这首歌,40,1
12764,1364820694,1582202669882005313,不用追了导演不让见,23,1
12765,1058166070,1581659115872004830,二刷表示这音乐一响起，莫名感动,7,1
12766,2517749290,1581770346870002282,因为这个歌来看剧,12,1
12767,1404111071,1581874675410002004,剧还没看明白，但是这首歌一出，真的心都颤抖,72,1
12768,1623458010,1582182764110002778,第一次因为这个音乐追剧的,7,1
12769,1840186208,1582178333719007800,2倍速真的是个好东西,3,1
12770,1302533763,1578492342470009124,这里面好多插曲都好好听啊,35,1
12771,1262768233,1584285031549002334,音乐好听,0,1
12772,1475156123,1586850962656003995,我去起鸡皮疙瘩了,0,1
12773,709957125160787,1593141585184001974,这是第三十二分钟啊,0,1
12774,1566731113,1585370081463000382,记住这个32，后面要考的,3,1
12775,1642561637,1582028538583007929,最近火的歌原来是这里面的歌呀,13,1
12776,1657869028,1582173472725001474,二刷表示哭了,7,1
12777,1495463089,1579569407328004025,我二刷才懂,3,1
12778,1628530247,1580232401447008688,二刷真好,1,1
12779,1580446980,1581180693153000745,夭寿哦，歌一响起来就莫名触动了,12,1
12780,1650785092,1582419638296009584,真的是一瞬间就哭了,1,1
12781,1195591216,1581863769845006065,因为这首歌才来看的剧,12,1
12782,1295121327,1581662895060009391,想见你想见你想见你,2,1
12783,1515327399,1580900678521008519,走了去看枕上书,3,1
12784,2057963307,1580384344467006061,一直都是李子维！！！,24,1
12785,1590721488,1582636617601003446,歌曲好听,0,1
12786,1615578672,1583588262727006049,插曲真的太好听,5,1
12787,1410758954,1579526531705000927,那个是小王吗,1,1
12788,2424398365,1581068566931006739,真的是太爱37岁的铁拐李了,7,1
12789,1617427536,1582100063844002311,这首歌叫想见你想见你想见你,1,1
12790,2150826717,1580745328263009170,就是因这首歌才来看的,20,1
12791,1107311559,1578891821482004782,这里有点感觉了,43,1
12792,1793487164,1582686308621001432,因为音乐来追的剧,8,1
12793,2129501935,1580201028682001572,我都开了倍速你还追不上,135,1
12794,1493397373,1584947257421001973,所以是因为啥分手的呀,0,1
12795,1708888662,1580737117166001031,都是缘分啊,3,1
12796,1633888036,1582017785019000850,厉害厉害,0,1
12797,1288156193,1582207654063001521,没看懂的是不是第一刷,5,1
12798,1755723892,1578494193462000736,二刷真的看到这一幕就懂了是他一直都是他,3,1
12799,1243210348,1578019479081008217,这个路口是林俊杰碰到街头歌手的地方吗？,9,1
12800,1729788034,1577568463568009693,这里是林俊杰和街头歌手唱歌那里吗,32,1
12801,1351116553,1578324398435007210,会哭的都是有故事的人,10,1
12802,1432908116,1580439863013006381,Bgm想见你想见你想见你,2,1
12803,1755561354,1584669466305000603,因为这首歌来的，好听,5,1
12804,1155997360,1580742959773006968,要不要试下喊一句！王全胜,18,1
12805,1002718294,1578713567835005947,这不是林俊杰和街头艺人合唱江南的地方吗,11,1
12806,1768374762,1585457543524009378,音乐一起，眼泪就忍不住了,2,1
12807,1829593517,1579458136945002621,拄拐走这么快？,14,1
12808,2483195252,1582776333204005023,为了这首歌决定追下去,9,1
12809,1292086308,1580806315024007131,二刷有感觉了呜呜呜,6,1
12810,1594738433,1583842399014006928,腿都这样腿都这样了还走那么快,3,1
12811,2262902941,1581400968676003577,二刷才觉导演真的很赞啊,4,1
12812,1090951390,1596967842818001016,歌出现的太是时候了,0,1
12813,1288873872,1579693118267006550,这歌吼吼听喔,36,1
12814,1579329907,1581173686562001412,插曲真的好听,23,1
12815,2346149199,1577768948457000119,只要想见，就能见到，多美好。,55,1
12816,1414345558,1581322286238006530,这个歌好想哭,5,1
12817,1222694199,1580550988230000729,一个好听的bgm对一部电视来说太重要了,9,1
12818,2125588585,1579525651929005780,这首歌超好听,11,1
12819,1485139717,1583589185204003364,迷之老李,0,1
12820,2466969062,1581957625987004955,第二集好熬吗？？,5,1
12821,1252572405,1579281757184003144,因为这歌来看这部,42,1
12822,2482928702,1577683758397002976,这神婆超可以的,101,1
12823,2395166231,1579057834547007957,哭了到底经历什么才不敢见面,23,1
12824,1605058893,1583219015386000237,我觉得剧没歌好听,2,1
12825,1389480822,1581838197734005635,音乐一响起就掉眼泪了,22,1
12826,1528613786,1585198433397006519,这种感情真的好深刻啊,2,1
12827,1651594534,1580869609522001083,想见你想见你想见你。歌曲名,8,1
12828,1151232694,1581010334442006520,那个人只是铁拐李,16,1
12829,1637654033,1582564538927001938,这一段不知道为什么起鸡皮疙瘩😅,3,1
12830,1510699218,1591097018821007672,一刷体会不到二刷爆哭李子维,0,1
12831,1322764492,1582889241485006802,心都颤抖了一下,6,1
12832,2321591709,1580455742948002951,为什么歌词要在中间,15,1
12833,2535254906,1577687054654006443,鸡皮疙瘩其老了呜呜呜呜呜,17,1
12834,1676283991,1594469371512004924,二刷真的好激动,0,1
12835,1384474140,1580358775898004907,只有这里能拍戏吗,3,1
12836,1708888662,1580737123781000747,神棍也是缘分的一个环节,8,1
12837,1048100356,1580582550058004065,哎呀，这地方我去过！！！,2,1
12838,2075375794,1580025219122001810,瘸子是王全胜不瘸的是李子维,5,1
12839,1513667785,1579186414230005110,王诠胜去哪里了？为啥分开了呀？,16,1
12840,1468466278,1582706611080007270,又穿回去的李子维,1,1
12841,1691505751,1580302453327009186,一天换三付耳环,6,1
12842,1317070595,1582548189098005722,是林俊杰唱歌的地方,3,1
12843,1488826492,1580196267322000778,原来颜值真的能拯救一部剧,8,1
12844,506736117024811,1585805314803008970,不，这部剧的剧情很好,1,1
12845,1762060826,1582728003182000926,老李咋跑这么快啊呜呜呜呜,0,1
12846,1252125322,1581084719373001144,这是林俊杰唱江南的那个广场吗,10,1
12847,1719799771,1581068317653002527,歌名：想见你想见你想见你,3,1
12848,2421899664,1578238917483000145,这里来过呢,1,1
12849,1317281989,1582458720649003380,音乐太棒了，好听好听,3,1
12850,1229833348,1577796977037003285,喜欢神棍了,17,1
12851,1447779013,1582092304576002750,有音乐你们就有感觉了,4,1
12852,1773627107,1598089787238006569,爱了爱了,1,1
12853,2108010838,1577528754998005006,歌词一定要这么高？？？？？,26,1
12854,2203189293,1580546136990006057,我都开了倍速你还追不上,15,1
12855,1555277060,1577278225599006176,一直都是李子维啊,53,1
12856,1366629493,1579235268468009118,这个音乐太好听了,16,1
12857,2354234212,1584987359906007689,这首歌太好听了,1,1
12858,1644028147,1579338507456005973,这个神棍还挺准的,18,1
12859,2174161615,1579079064478009038,黄雨萱爱的是李子维，李子维爱的是黄雨萱，一直都是,18,1
12860,2464295978,1578965922153008931,这个剧情很好，虐，我喜欢,6,1
12861,1450994224,1577327428293007697,这歌绝了,7,1
12862,191859348,1580822543500003138,为什么唱起来没有台湾腔,3,1
12863,1181480675,1582769582789005147,猛一下子起了一身鸡皮疙瘩,1,1
