,uid,contentsId,contents,likeCount,tv_name
8246,2197053605,1589116087893002640,就是这样理解王诠胜后来死掉了灵魂回到了这个世界李子维本体然后李子维要去拯救莫俊杰,0,17
8247,2507148893,1582087898778002294,我天我天我天呜呜呜,2,17
8248,1654095561,1579624488459000150,心揪了一下哭了,8,17
8249,1798750470,1578842260487002310,是想回去再看她一眼吗……,12,17
8250,1043894873,1581714544321000685,接莫俊杰的是另一个李子维，瘸腿那个！,1,17
8251,1762419584,1590312625988007165,我现在有点理不清楚了,0,17
8252,1665444755,1578842204799000108,小莫好可怜,15,17
8253,346865656668422,1578896532030007787,哭了，为什么要骗他啊,11,17
8254,498187253057601,1583250996874001779,为什么都要离开我,1,17
8255,1780917001,1578844532469008382,小李要崩溃了,13,17
8256,1391156271,1578842500765003881,莫俊杰是非常喜欢陈韵如的了,39,17
8257,1334283295,1582433063520001017,骗的，为了不让去找他，两个李子维灵魂撞面,18,17
8258,1719399482,1578843021902005830,可能是因为陈韵如不在了，他觉得自己也没必要一个人活下去了吧。,9,17
8259,1091512510,1580707126720005412,所以最惨的是李子维😭,11,17
8260,1630497423,1580439886002009416,两个时间而已,7,17
8261,1244274875,1578842270456009737,哇的一声哭了出来,32,17
8262,2012084398,1578845484597001102,啊怎么可以,3,17
8263,1444852780,1578843389638005124,男二：没有最惨只有更惨,55,17
8264,2115867385,1583407429140004720,因为接他出狱的是李子维本来的人生轨迹吧,0,17
8265,375595129122650,1581703330457006249,他舅舅说的不能全信啊,8,17
8266,1456569435,1578844657779001513,太残忍了吧！,20,17
8267,1483578709,1578887852859002281,心疼栗子味和莫俊杰,3,17
8268,1690882352,1581321831104002886,哪来那么多问题啊自己看,1,17
8269,1349240101,1582362365995005759,就是这个时空有两个李子维一个是三十多的一个是二十多的,0,17
8270,1491002244,1578846526237008202,莫俊杰真的好傻好傻啊，太心疼他们了,29,17
8271,1496245639,1578844564599007604,这个叔叔骗他的,61,17
8272,1842930567,1584098579581003317,没有骗他,3,17
8273,2292349988,1578842088023006353,跟莫俊杰见面的是老李,37,17
8274,334559568733490,1578842189509003902,李子维也太可怜了吧,17,17
8275,2340223631,1578849229171007829,呜呜呜怎么可以？怎么可以！,4,17
8276,1812419578,1579443691907009476,舅舅是骗他的，他只是不想让俩个李子维去见莫俊杰,36,17
8277,2350323533,1580199752740006846,这剧太绕了导演你出来,5,17
8278,1634512337,1582200320099004101,俊杰～～,1,17
8279,329429196747349,1582882491553006616,每个人都在穿越每个人都在回忆,0,17
8280,1209623644,1582745738339009231,意思是李子维去接莫俊杰出狱的时候就知道他会死？,4,17
8281,2192428798,1578842368119004357,哥哥演技太棒了,26,17
8282,1496245639,1578844610574004129,因为要按现在有全部记忆的李子维计划走下去,1,17
8283,1803723511,1582292165185004224,但是王诠胜还去接他出狱了啊,3,17
8284,1706947269,1582007429345003860,活着的李子维才是最痛苦的,14,17
8285,2426716127,1578841897013005601,莫俊杰小天使啊,51,17
8286,1452069848,1578885587962004150,要不要这样？太残忍了吧？,21,17
8287,1635755804,1582691824153006595,我以为我看懂了，后来还是没看懂,4,17
8288,1398424598,1582440393618007081,是我看到不认真吗？我怎么有点看不懂了？,6,17
8289,1621780671,1580496533877003603,什麼哦，施柏宇最帅,8,17
8290,2190466344,1580557436260002334,李子维一个人承受着两个人的离开,4,17
8291,1529163580,1580874140437007322,莫俊杰，那么帅，那么温暖，成绩那么好，本来可以拥有很美好的人生的,4,17
8292,1563375233,1580534222951003778,没看懂唉，刚才出狱是怎么回事,1,17
8293,2213747602,1578987588947002081,所以那个班长又是怎么回事,4,17
8294,1638898131,1578916596494004022,这段钢琴曲很喜欢,9,17
8295,2436635043,1578842863744000383,莫莫跟韵如的线那一天的剧情一样,2,17
8296,1666479432,1580967864611006129,哥哥演技太厉害了！！！！！,2,17
8297,347935170625807,1578845852055006783,这是骗他的把刚才李子维不是还去接他出狱了吗,11,17
8298,1199515191,1580795433703006759,接他出狱的是李跟王的时间点不一样,4,17
8299,1247873374,1579334781856008463,接他出狱的是李子维本人,26,17
8300,1436863381,1581018473499001738,天啊李子维要经历两次！？,8,17
8301,1702841807,1582355576135006618,这是10年的那个李子维,2,17
8302,1379097657,1583392591063005069,这个是一条过耶，演技太好了,2,17
8303,1269570901,1578841767979000418,心疼莫俊杰,26,17
8304,1623953003,1578842321841006371,同一个地方…,17,17
8305,1470879302,1580884333027006479,看不懂的能不能看认真一点,3,17
8306,2215897608,1579401771373000223,所以这个循环一直是李为了拯救陈和莫，但一直循环一直没有成功,4,17
8307,1434795334,1578843127244006309,妈呀，所以莫是觉得杀了黄陈就会回来吗,7,17
8308,1216664656,1578842472898003385,留下来的才是最痛苦的,126,17
8309,1799924428,1579705806157007810,逍遥哥哥,1,17
8310,1409903631,1583297190363007932,这剧很简单啊,0,17
8311,1643759829,1580236329026002888,李子维做的一切都是为了挽回悲剧,8,17
8312,369838664975160,1579421786545000109,哇这段演技炸裂,12,17
8313,2449381150,1579007215526002594,心疼莫俊杰,4,17
8314,1753147659,1580357560709003710,哎好心疼这个时候的李子维呀,5,17
8315,1523834057,1578995773562000354,这个是王诠胜，接他的是李子维,15,17
8316,1713280561,1595669946254008771,99，你说话十句里有几句是真，几句是假啊？😷😷😷,0,17
8317,1718094293,1578841882588005330,天哪，失去了两个最重要的人。,52,17
8318,1392860290,1578842270390009735,就是说可能李子维有改变历史？,5,17
8319,1362704602,1578847263192005969,？？？为什么不是接出狱了吗,5,17
8320,1696251627,1586020403943000589,原来一直最伤心的人是李子维,1,17
8321,1490877922,1579488492019007569,舅舅心机很重的,5,17
8322,2736837211,1578843078555004025,哥哥演技太好了看哭了,8,17
8323,1423902115,1579709785251004869,活着的那个才是最惨的,14,17
8324,1503210277,1578842475234009259,最惨的还是李子维小天使👼自己承受这一切,5,17
8325,1395944490,1578841919779006018,莫俊杰太可怜了,20,17
8326,1266514993,1578842266375009662,妈耶，眼泪突然出来,16,17
8327,1826710041,1579321326852009075,莫俊杰是整部剧最惨的了吧,12,17
8328,2032773172,1581771818355008521,这是03年的李子维穿越来的，不知道08年李子维接他出狱的事。,69,17
8329,1714574080,1579665180813005526,哎妈红颜祸水啊,8,17
8330,2063028961,1581068770860008937,剧情说的这么明显，有些人还能理解错...,3,17
8331,2395916991,1591173557558000227,其实我没死，我只是穿越到99年阻止这一切,1,17
8332,2514069841,1580391055203001845,这部剧是为了救暖男二号的吧,3,17
8333,1215319380,1580061100375006700,舅舅是明白人,9,17
8334,1490353805,1578843741507007774,这是不是代表空难回去的李子维拥有了这段记忆，可以试图去拯救莫俊杰呢,6,17
8335,304064193628503,1578851926203003702,哭了受不了呜呜呜呜,20,17
8336,1608266043,1578842657730008298,我以为我看懂了🙃,33,17
8337,1838285238,1581841926282005559,意思就是，阻止成功了吧,0,17
8338,1798313903,1579527561156001150,去接莫的是真正的李子维，现在这个是拥有李子维灵魂的王全胜，也可以说这个也是李子维,4,17
8339,1426025602,1580991365493006073,李子维做错了什么？为什么要承受这么多啊！,5,17
8340,347284147544871,1579011100285008915,呜呜呜宝贝不哭抱抱,3,17
8341,1453968537,1580838086799002345,李接莫出狱是他又穿越回去了，这是他还没穿越,44,17
8342,1409338864,1578887380539003046,是李子维让舅舅骗他的，李子维在编一个局,18,17
8343,1584025196,1580130710916005297,这次要阻止莫俊杰啊！,22,17
8344,1623594095,1581161381015003640,现在放的是李子维的记忆么,2,17
8345,1149966143,1578842378109001655,莫俊杰穿越变成那个胖女孩了,5,17
8346,1530402219,1583633916560008365,先走一步,0,17
8347,2411240957,1582628612976001504,出车祸的时候到底是哪年呀,1,17
8348,317628371436208,1583671117544001249,看了这么多集我还是不懂呀,0,17
8349,2201649988,1578841924387004863,李子维好惨,12,17
8350,1427924383,1582606285890006133,所以一切都是为了救陈韵如，从而改变过去？,1,17
8351,2065517800,1578843480240002189,光汉演技太好了吧,42,17
8352,2493767279,1582441489040008227,看不到就重头再来认真看啊，怎么会看不懂,5,17
8353,1420309630,1582038034705002263,因为一个女人，三个人的生活轨迹全变了,9,17
8354,2305497490,1580615332867003110,说明，他回去后还是没法阻止,9,17
8355,1486269241,1582028729280005124,这是03年的李子维,6,17
8356,2143926981,1578842075111008936,你以为你明白了！然后又绕懵了,57,17
8357,1215804563,1582432218697001253,最苦的就是李子维要一遍遍去经历这些,2,17
8358,2445304501,1578842710054000453,这不是很好懂吗,6,17
8359,2064360401,1579850964825001956,看不懂了,1,17
8360,1620682144,1580663439741009629,信息量有点大,2,17
8361,1416673852,1580150343768008256,那为什么那个时候穿回去的没有阻止,0,17
8362,1698067033,1578844778663001896,莫俊杰和陈韵如都是悲剧,14,17
8363,1464069727,1582178636595005097,舅舅真的是贯穿整个剧最明白的人了,5,17
8364,2114267600,1580967455118005464,不，他们不是在同一个时空。,3,17
8365,1419210171,1579356996318007991,好痛苦的李子维,4,17
8366,1279015284,1578842221401001645,我好难过啊！！！,9,17
8367,1458380991,1578842944560001755,李子维怎么办,3,17
8368,1510886496,1579096110374009060,这bgm太得劲儿了,7,17
8369,2358728661,1580746508726005037,同一个时空有两个李子维的灵魂吗？,2,17
8370,2451542301,1593591812445006046,最爱的人和最好的朋友都不在了，这是多大的打击啊！,0,17
8371,309281807150076,1579010608832004698,李子维真的太心疼他了,2,17
8372,1586185655,1579013960506009413,太惨了吧这么好的一个人,6,17
8373,335747160745561,1578842507345003997,所有人都以为莫俊杰会遇到另一个陈韵如的时候，他已经去找陈韵如了,20,17
8374,1425854080,1578950241916008860,别人都看得懂你看不懂你不想想是为什么吗呜呜呜,2,17
8375,1388817893,1579356788002007149,感觉和逍遥一样最后剩自己一个,3,17
8376,1576075681,1582453353451003021,李为什么有两个同时存在的灵魂,0,17
8377,1819800535,1582704705376007257,他怎么可能杀害她啊好心疼,11,17
8378,1639779114,1582563607416002498,妈呀好心疼,0,17
8379,2460972793,1578851052167008887,骗他的不是真的,12,17
8380,1655660787,1580671505542001945,这部剧到现在没有一个王全胜灵魂的镜头，懂了吗傻子们,2,17
8381,1266723005,1581254486409000211,李子维要救的人又多了一个，,15,17
8382,2478650010,1578915781267007199,说莫俊杰变成肥妹的那位是魔鬼吗,24,17
8383,358209537712920,1581341619219000661,所以他是王诠胜又是李子维咯？!,11,17
8384,2272138107,1582423270995007421,演技太好了,0,17
8385,1771891147,1578842461031003180,不要哭，李子维,4,17
8386,1379764869,1578841864523003782,告诉我不是我一个人在看,2,17
8387,1842335312,1581151904069007587,陈韵如不在了莫俊杰又不在了，这是多大的打击啊,3,17
8388,1738571062,1582481330067005382,他一直很努力地想救两个人,6,17
8389,1419210171,1579357013083006488,什么都记得也不是件好事,2,17
8390,440226803615090,1582856430412007257,许光汉演的太好了,0,17
8391,2417370777,1583765893366007336,只有我一个看懂吗,1,17
8392,1655991785,1579879189035005112,说看不懂的都是没有认真看,1,17
8393,1322632219,1582456901318001019,内个接的时间线不一样好吧,0,17
8394,1023260104,1582215261170009690,接他是08年，现在是10年,1,17
8395,1109497774,1578845834481005385,俊杰小天使啊~呜呜呜呜,18,17
8396,1458364428,1581066666025000662,是有两个李子维,2,17
8397,1215804735,1578843329341009729,因为这个李子维的记忆是从他去狱中看莫俊杰出车祸开始的,9,17
8398,1742315761,1584968427765002675,两个都是李子维年份不同而已,1,17
8399,1767791302,1578848390868006211,所以刚刚是另一个轮回吗！,11,17
8400,1358295374,1581174601989007310,两个时间线啦两个李子维,3,17
8401,2494918180,1579421475302004223,本来以为我懂了…现在我不懂了…,11,17
8402,2735034913,1584782091732005307,不懂的去微博上搜一搜情节嘛好吵啊,0,17
8403,1827422448,1579059441725002914,李子维才是最痛苦的那个阿他该有多难过,13,17
8404,1530568135,1581504506504006029,这演技眼神细腻处理过程也太好了,4,17
8405,468462522598659,1582454544560008880,所以他是一个背负所有记忆的人,19,17
8406,2462652167,1580912021688009418,给全场最佳助攻：舅舅加鸡腿！！！,45,17
8407,366848428216946,1579265236922000982,心疼莫俊杰呜呜呜,11,17
8408,1089259189,1581399960790007634,2.刚才去接莫的是穿越回去的铁拐李,8,17
8409,1435714164,1579097760947001758,自己懂的，也不要说别人不认真看吧，很了不起吗,5,17
8410,1290362396,1578844746396000230,刚刚不还在一起吗,3,17
8411,1277191220,1581564392539000301,莫俊杰是想让真的陈韵如回来才会杀了她吧？,5,17
8412,1054550486,1581063421261006044,舅舅真的是从头到尾啊,5,17
8413,1469422776,1579255570689007073,都怪班长那个疯子,37,17
8414,1366399522,1584116117536002523,年龄不同的灵魂可以在相同的年存在,0,17
8415,452293245805269,1581868213064002633,平行时空太厉害了,0,17
