,uid,contentsId,contents,likeCount,tv_name
7698,1639962340,1589001949547007098,王诠胜死了呀，飞机失事,0,19
7699,1355413823,1579747655593001428,只要阻止陈韵如被杀就好了,29,19
7700,1705780380,1584711978614007734,现在这个时空里面，有两个瘸了的李子维,0,19
7701,1375378769,1579617877109005386,那他现在是三十多岁的李子维,19,19
7702,1478296527,1585310177922009004,为什么现在这一对不能在一起,2,19
7703,1587657312,1581949651904000149,这剧真的百看不厌啊！！！！！！！！,1,19
7704,1427322122,1581159137127009979,一切还是原来的样子，从上那个飞机开始,6,19
7705,2431299038,1579446618223004063,一直都是李子维,25,19
7706,1831681568,1583328905942004943,踏马这是个标题党,0,19
7707,1276842500,1581611948293004705,再来一次就可以救莫俊杰了,4,19
7708,1251138180,1583658241940003611,请问甜蜜同居呢？27的黄雨萱和37的李子维能不能好好在一起?,20,19
7709,1355353774,1579491446127003773,我还是没理清楚😭😭,6,19
7710,2090785783,1581579898849009379,介不介意我大你十几岁而且是个瘸子,20,19
7711,2520157194,1582992248305007683,不明白他为什么不能去找她,0,19
7712,1475974942,1579689352631006452,现在也没明白为啥会出现两个李子维,13,19
7713,1260837926,1592451613407008206,为什么他们不能现在就在一起,0,19
7714,1836164371,1581667243194003306,最终还是一个人扛下了所有,15,19
7715,2344619384,1582700623545002299,很感动可我一点也哭不出来,4,19
7716,2314539600,1580013527638005376,这剧可以配1874,12,19
7717,2001530312,1579654254514004688,为啥停播,1,19
7718,1614862829,1579517452724002203,为什么下周停更,2,19
7719,1651608944,1580108991293002703,真正的陈韵如你们都不管了,32,19
7720,1648248327,1579533448808006616,李子维这个发型也很帅,27,19
7721,1446662088,1580034892319001684,这就是机场说话的自己啊,8,19
7722,1678442927,1583492056063007745,李子维穿这身很帅,2,19
7723,1329954135,1582721841047003881,这个才是真正的李子维,2,19
7724,2290162874,1583122264474003907,老李也上帝视角了,9,19
7725,2665902955,1579446996459006544,要是腿可以痊愈就好了,52,19
7726,1217723708,1582962627468004239,从来都没有王诠胜，一直都是李子维,0,19
7727,1836301041,1580385348330000522,李子维是不是比黄雨萱大十岁呀,12,19
7728,1767613078,1579448452258005122,毕馨艺在看吗,3,19
7729,1236110174,1582216395679000709,这已经不知道穿越循环了多少次了，好辛苦啊,2,19
7730,1661205614,1579549822077000106,只要凶手还在你们的生活就一直不会好下去,13,19
7731,1572482403,1588565466501001993,真正的王在跳海的时候就死了,0,19
7732,1453246341,1579573498319003504,现在是真正的李子维和黄雨萱见面了,25,19
7733,2510107793,1587786827232001175,子维真的经历了太多了唉...,0,19
7734,1154768651,1582404358702000381,李子维身体第一次来这儿,6,19
7735,1733366465,1580704856461004227,相当于李子维经历了一切,11,19
7736,2739656749,1580747585225001487,不止李子维，他俩都经历了一切，只不过李子维每轮的时间线长,4,19
7737,2157710734,1579452707535007650,一直在循环,16,19
7738,309682883268471,1579448042126000095,老李和黄雨萱就这样一直幸福的生活下去不可以吗,10,19
7739,2409080139,1579500333251001335,伍佰凶手啊,28,19
7740,1477024292,1581407714879008034,终究是他一个人扛下了所有,18,19
7741,1754301986,1581231997305006378,最后还是什么都没有改变,1,19
7742,1352747004,1579451014674001616,苍天啊，放过他们两个苦命鸳鸯吧。,68,19
7743,1251674797,1579498257260007420,让一切从头开始吧大家都好好的,5,19
7744,1191363033,1580466672005007553,李子维真的是太苦了,15,19
7745,1255086807,1583766700983005971,他现在拥有两个人的回忆,0,19
7746,1761973909,1587355953285001933,还没完，可能这个也是循环里面的一部分哦,2,19
7747,2432694190,1581240048522003095,活的最清楚的就是未来的李子维,12,19
7748,1618769110,1585847949045003937,懵逼树下你和我,0,19
7749,1706239977,1580565299277009367,自始至终都只有李子维爱黄,7,19
7750,1605266659,1582353501279005335,机场那个就是现在的李紫薇,1,19
7751,1791234938,1580285240963000955,这个风衣帅,24,19
7752,2093773177,1581584882735009171,他们现在也可以在一起啊,11,19
7753,1395364532,1580348021932000873,命运是不会让这三个人同时存在的。,5,19
7754,1234383044,1580790975766000540,我喜欢他们这个房子,2,19
7755,335754576265515,1581873776664009403,不要莫俊杰了,0,19
7756,1783930635,1581749771308009345,真正的陈韵如早挂了啊,15,19
7757,1297180250,1579447235700002734,肯定能改变找到凶手,17,19
7758,2453413101,1579972271224005507,这风衣一看就是巴宝莉,15,19
7759,1452069848,1579447397820004800,真正的完全是在什么地方,17,19
7760,451732148592942,1581774730416008113,没有谁会改变谁，都是命中注定,2,19
7761,2464241168,1581100215620002590,韩艳梅，我喜欢你,1,19
7762,1299126538,1579545236472009907,最后留下来的那个才是最痛苦的要默默承受着一切,4,19
7763,2427942526,1579448034145002989,不懂为什么两个时空会有李子维,15,19
7764,2422490906,1580651936876001499,机场的李子唯去哪里了,6,19
7765,1813954045,1579696811233008554,37岁的李子维和27岁的黄雨萱,21,19
7766,1232168454,1579662897438009287,同时存在的李子维是可以理解的。,5,19
7767,2293090916,1582307952219009199,腿都瘸了就别穿掉腿裤了容易受风,9,19
7768,1358295374,1581184841157002169,一直都比他大十几岁哈哈,0,19
7769,439518603780874,1581657853940003084,真相只有一个，凶手就是伍佰,10,19
7770,1271641880,1579505335152009482,所以现在开始也不能在一起吗？,13,19
7771,1597726911,1579506089051007840,不是说下周只更一集嘛,1,19
7772,1589734247,1580286046568002151,李子维你已经足够哦好,2,19
7773,1704436868,1580489592918002345,衣品太好了,10,19
7774,2561979067,1581926256486000223,意思是从同居开始就是一个新的循环吗,1,19
7775,1604329417,1580087948275009864,这是灵魂,1,19
7776,1840445257,1581752307353002656,所以现在的李子维是几岁？,3,19
7777,1570310404,1579446733525005619,他已经再也背不起来你了,134,19
7778,373970691958722,1582106521221009607,真正的陈韵如真的很自私诶,5,19
7779,1589546070,1580633708415000992,李子维承受了好多,3,19
7780,2096909606,1580236823803008130,管不了那么多,10,19
7781,1777809821,1579487576839002242,许光汉的演技不错,2,19
7782,1297778533,1582893688206001325,他的灵魂到底活了多久啊,1,19
7783,1496364586,1579448793502009225,不喝酒也会出事的,1,19
7784,1182989629,1579449494764009637,那当初为什么不能见她现在又能见她了呢？,4,19
7785,323448790329449,1579450048071005990,所以这个李子维现在是几岁啊,1,19
7786,1294886774,1579498038025005678,真的会有这么美好的爱情吗,11,19
7787,2203066569,1579446512797002828,我怎么看不懂了(￣∀￣),10,19
7788,1671031533,1579446777083006205,又回来啦！,5,19
7789,2315373006,1580283308729000242,小奶狗也挺好,0,19
7790,1308226873,1581483556097004786,现在的李子维和黄宇轩相差十几岁,3,19
7791,1595705909,1582201044138001489,一切的凶手就是伍百！！！！,11,19
7792,1432387253,1579788381041001444,现在就都是李子维黄雨萱本体啦！,4,19
7793,2376076196,1583066847473007972,陈韵如为什么要让莫俊杰杀他,0,19
7794,1188811682,1579447601936006696,看得我好迷呀,4,19
7795,1186432713,1579447409498004951,可以甜了吗？不要再虐我了,90,19
7796,1752020584,1582539196339007479,这是一场旷世绝恋,14,19
7797,1525892420,1579451102859005382,缺脚的是李子维维,10,19
7798,1198159965,1582001027158008325,一直都是李子维和黄在相爱,9,19
7799,2484718368,1581055139748003893,一切都无法改变，只是在还原真相罢了,1,19
7800,1839083728,1580272650291003150,你们现在立马给我去孤岛在一起,93,19
7801,1579457388,1580302973982007077,穿衣风格太🉑️了,26,19
7802,1499111009,1579528075785000412,为什么穿衣风格变了好多！！,10,19
7803,1481461488,1579446148850004513,脚脖子冷吗,64,19
7804,1847465367,1581301454082005540,行李箱怎么个意思。。。,3,19
7805,1820651251,1582296578750004155,因为凶手还没有被抓住,4,19
7806,1621644881,1581697461752000225,两个上帝视角在一起了,16,19
7807,1220783810,1583074555061007514,好希望他们就可以停在这里，这么生活下去好了,0,19
7808,2351212885,1580376826539005774,看不懂的是傻子吧,4,19
7809,1237064958,1579568800733004063,同一个时空，不同的时间线,3,19
7810,1152258705,1579448896555003479,李子维也活太长时间了吧，一直重复,9,19
7811,1571656173,1582611150693001022,现在是本体在同一时空的第一次相遇,1,19
7812,1782103568,1579535999196005607,就这样好好生活下去好了,8,19
7813,1271450933,1582930499788006846,这里李子维37岁比雨萱大十岁,0,19
7814,1435017108,1579454270295006601,看脚裸啊看李子维脚裸大佬的,7,19
7815,1515374175,1579447189416002105,为什么之前不能见面啊？,20,19
7816,1245343205,1579447370269004212,那刚刚那个老李去哪了我好混乱啊,12,19
7817,1568645766,1579487563634009817,朱广权既视感,19,19
7818,1573078297,1580828553035005846,外套是不是买大了,4,19
7819,1270073025,1582294475059000576,为了这一刻，李子维又孤独了16年,4,19
7820,1696164641,1597941041764005194,重新回家,0,19
7821,1310443339,1579756391878007777,虽然什么都改变不了但是能找到凶手也是不错,5,19
7822,1592902169,1584695621147002766,我来透个剧，谢芝齐在后面会出现,0,19
7823,1249543567,1581076966332003919,智商是个好东西但是有些观众没有,8,19
7824,1384550405,1587603632164005295,李子维他们演技真的好,1,19
7825,1283482004,1593146815226008094,机场的李子维呢？多了一个灵魂,0,19
7826,1102091812,1579572508954008581,一定要在一起走到最后啊拜托,7,19
7827,1743319913,1579530097640001383,没有王权胜他一直都是李子维,3,19
7828,1514500362,1579446834570006980,发糖吧不要盐了,30,19
7829,1768379873,1579447111069008031,好喜欢这样的房子🏠,6,19
7830,2031145314,1583174792947009694,李子维真的是么样都帅爆了,0,19
7831,1695104636,1582204338233002994,要一起找凶手了,4,19
7832,1636773701,1581841934785008306,我现在只希望最后不是悲剧收尾,3,19
7833,1591113731,1580792853044001928,这时候李子维都45岁了吧，还能那个吗？,6,19
7834,2134106486,1580390388348003214,是不是只有我还未看懂,3,19
7835,353788942625090,1579486787970007804,快给我同居！！,32,19
7836,1481131015,1580370212408009801,现在开始把磁带丢掉再也不听了你俩好好在一起,36,19
7837,1832772430,1580027644245004669,俩人一起穿！就能改变了,2,19
7838,1717509449,1579508660093006582,因为现在的黄雨萱已经经历过一次穿越了所以可以见面,6,19
7839,2032921227,1579446587328003641,至始至终都是李子维,16,19
7840,1221224037,1579447169862008828,这有啥看不懂的,9,19
7841,1598425444,1582405623700001832,想不通为什么会看不懂，剧情很清晰啊,0,19
7842,1154815512,1581320984620003273,李子维现在多大啊,0,19
7843,342226689337557,1579447124093000909,那另一个李子维在哪里啊,2,19
7844,1175053629,1580798863308005700,就这样吧也别救谁了。。哭了,4,19
7845,1374193280,1580564343473000511,买彩票不就是另一个故事了,7,19
7846,1649889771,1580650261608002345,喜欢那个臭屁的李子维,12,19
7847,2322280214,1582554858349007443,不是衣品太好。是脸和身材,3,19
7848,1843030293,1583122195483000930,我感觉这个李子维腿变长了,7,19
7849,1316726826,1579824279917001179,太感人了,1,19
7850,1277456723,1580241356468007101,台湾版三生三世嘛,86,19
7851,1489682334,1579480647105003579,那那个之前老的李子维呢,4,19
7852,2135932570,1581689690318001731,这是他们第一次见面,3,19
7853,1414768554,1579446704191004733,这箱子是要常住的意思吗,50,19
7854,1598851405,1591260924487004281,真正的陈韵如早就不在了，这都看不懂？,2,19
7855,1840681528,1580480407348004597,那李子维有王全胜的记忆吗,1,19
7856,1601133011,1580027339690001960,这就是改变不了的历史,1,19
7857,1654779051,1579541183209008230,一个是王全胜一个是李子维,3,19
7858,373429358298858,1579486202976004737,就这样在一起吧,18,19
7859,1551618307,1579447686185005518,拜托一定要HE！,13,19
7860,2305062566,1595058647293007880,这样穿来穿去，可以比别人多活好多年,0,19
7861,2005894143,1579528548334008447,一直都是李子维和黄雨萱,3,19
7862,1658731356,1582429243203007261,这两人感觉好陌生,12,19
7863,1189539420,1582252820741000869,绕来绕去就是让黄和李在一起,3,19
7864,1249911910,1581341679663008393,因为失去一些才能得到现在,3,19
7865,1269239914,1582267208174002360,原来的王诠胜怎么了？,1,19
7866,1665576624,1579767813034002957,他们衣服一个行李就够了？？？,5,19
7867,1346813016,1595645047342006769,需要做些改变来破圈,0,19
7868,1749256898,1582539525634008444,虽然看起来年轻，其实这会儿李子维快40了,0,19
7869,1610910661,1579484146064004904,一个是王全省一个是栗子味,5,19
7870,1699386944,1581255740601003818,这个房子我爱了,2,19
7871,1412279291,1580131145853007021,一直都是栗子味,5,19
7872,1341811086,1580030474765000562,同居了么要,9,19
7873,1508422921,1580807827228008498,不要琢磨，看感情就可以了！,4,19
7874,1790986797,1579566279406007562,后面那个医生还会出来的,13,19
7875,1663655280,1581178166369009889,这门很不安全啊，一撞就开的感觉,2,19
7876,1270533106,1581645982356006689,现在已经循环结束了,1,19
7877,1694192910,1581261641644004535,他们真的还能爱上这个彼此吗？？,3,19
7878,1604716441,1582877388511009005,就这样生活在一起就好啦,1,19
7879,1368154383,1580151985114002543,他们两个就这样生活不就可以了吗？,17,19
7880,1827883585,1581264647360008625,怀疑那些看不懂的肯定是跳集了，明明很好懂啊,36,19
7881,1406909113,1588919724280002478,我那么快就杀青了,1,19
7882,2223172872,1580744458816003762,就这样吧，别听伍佰的歌了球球了,33,19
7883,1830420482,1585806402763006347,拥有所有记忆，承受所有痛苦,2,19
7884,2263681379,1579447202359001964,说了脚脖子的你是魔鬼吗,13,19
