,uid,contentsId,contents,likeCount,tv_name
5226,1094574111,1579635214594002507,宝贝太可爱啦啦,11,10
5227,1185127004,1584352927384000441,好神奇啊,0,10
5228,1498697498,1581505505527006869,大兄弟，你也太帅了吧，笑起来脸都红了,4,10
5229,1014402906,1578503156351002074,现在是一点钟了是吗各位,11,10
5230,2295369641,1578994682724002753,没错你这剧后劲居然这么强,60,10
5231,1614299723,1578384101351003775,后劲个鬼啦明明就是你反射弧长,16,10
5232,1216959372,1579850316062005935,是心动啊！糟糕眼神躲不掉,17,10
5233,1605734622,1578919958747003515,同样是泡面为什么你能泡出牛肉,17,10
5234,1093111098,1581413711413005486,所以他真的笑翻了,7,10
5235,1754953960,1582618962410005796,一直都是李子维！！！,1,10
5236,1691181907,1585726831258000713,反正我就觉得很好笑啊哈哈,0,10
5237,2525935267,1581216935491000070,说弟弟是重要角色的能不能看看演员表,2,10
5238,1842265995,1580347911688003939,心动了心动了,25,10
5239,1267762422,1577881086686005663,他就是王诠胜！这时候他还不认,26,10
5240,1101562417,1581924030381003758,然后他编了续集,7,10
5241,1299966577,1582266505103002721,你真的莫名其妙的可爱诶,64,10
5242,1807749708,1579153289083000215,他俩真的一点cp感都没有。,9,10
5243,1690011912,1578928967505000774,心动了💓,11,10
5244,1661087471,1577545770643007511,泡面里还有肉,13,10
5245,2084869990,1579979809729006864,奇怪，我上头了,20,10
5246,2260963711,1582689918264008812,哎哟感情又升华了一点点,54,10
5247,1436695050,1577715159957003093,相爱的一直都是李子维和黄雨萱啊！,15,10
5248,1386648559,1577274357507000182,从始至终都是李子维啊,34,10
5249,2482727452,1582791977975004559,喜欢一个人就是笑的时候满眼都是他💞,11,10
5250,1713280561,1595584938462005771,快吃吧，面都要坨了,0,10
5251,1090029134,1578364653900006403,对啊这就是一直都是李子维和黄雨轩的故事啊,6,10
5252,1504685425,1582036291822001746,奇怪，我怎么笑着笑着就哭了,29,10
5253,1788690291,1578919112586007381,反射弧这么长吗？！,32,10
5254,1722403341,1579587280113007639,是心动的感觉呀,2,10
5255,1513295797,1579020429664000397,你的反应慢慢慢！,24,10
5256,1230818435,1579510349156008789,哈哈，有点不真实😂😂,2,10
5257,1388092289,1580983181416001662,这不是笑话好笑，是喜欢说笑话的人,10,10
5258,2258170352,1579598506302003108,这反射弧真是有够长诶,27,10
5259,2055054531,1580898368106001267,我家狗也是这么打喷嚏der,92,10
5260,1815783166,1582634630156002215,哇！真的是轮回，两个人互相给对方讲，分不清前后啊,2,10
5261,292536400749352,1580962796969007034,明明喜欢上人家啦,9,10
5262,335146435748613,1579343456493009767,李子维是她舅舅那个你别走,51,10
5263,1745400245,1585460339164001689,我靠这反射弧真是绝了,2,10
5264,2118261317,1582041238984004823,一点都不奇怪，因为你爱了她很久,2,10
5265,1516477540,1582311804953007055,你反射弧长的可以绕地球一圈了,1,10
5266,1096995460,1577258700679008309,黄韵如回到过去找王全胜，李子维穿到现在找黄韵如,11,10
5267,1687684813,1578408403069005786,这个反射弧绕了地球三周,58,10
5268,1827559453,1580392314871006910,这哥们反射弧也太长了,8,10
5269,1475735114,1579182852377008643,这其实是个东北笑话,6,10
5270,1341960573,1586460419948008020,这后劲太大了，哈哈哈哈,1,10
5271,2037619600,1584258513632002078,他长得好像陈瑶,0,10
5272,1516658527,1578201308794006552,这是恋爱了孩子,74,10
5273,374105245230433,1587899572041003476,有点上头,0,10
5274,1763763706,1580815687364009285,耳朵根都红了也太可爱了吧,17,10
5275,1750205555,1577103529112002976,还说不会喜欢她，嘴硬,18,10
5276,1528551172,1580967598605007321,不是反射弧长，是当时没有看到泡面啦,1,10
5277,2601261209,1582432830975003273,因为你喜欢上我啦,5,10
5278,1820585893,1577190235614007650,因为你喜欢她啦我再说一次憨憨！！,11,10
5279,1415959747,1581840316874000332,因为他的泡面贵。,0,10
5280,1246985438,1582814673887008624,小耳朵又红了！,6,10
5281,1807047639,1583977038196008337,你当然是喜欢上她了啊！,0,10
5282,1779800499,1580019245268005556,你的反应慢慢慢,5,10
5283,1186926403,1578723214667009312,那个时候不是流行说我晕吗,13,10
5284,1783200816,1580625326375009082,都不睡觉吗各位,0,10
5285,1553116473,1585479359732002876,李子维我们在一起吧！！,0,10
5286,1301457410,1581171949732001733,这有什么好奇怪我昨天做梦还有梦到你嘞,2,10
5287,1345883172,1579451706203000396,是心动呀💗,2,10
5288,1267762422,1577881156950006236,黄雨萱回到过去，李子维去到未来，一直都是他们两个相爱！,7,10
5289,2407215838,1579622915733009508,太可爱了叭!!!!!,39,10
5290,1502062346,1580370895007002310,甩头好可爱,12,10
5291,2415725172,1577464182240003357,耳朵红了,1,10
5292,317690984016124,1580866025168009105,反射弧有点长啊大哥,1,10
5293,1291023331,1577601308846009609,都是循环往复的,11,10
5294,2433633230,1579446693600004596,太可爱了吧！！！,112,10
5295,1090020311,1580829179428002650,这个帅腮帮子好可爱,3,10
5296,1371144336,1583151955671007026,你的反射弧长长长,0,10
5297,1363749753,1578738402004005789,说李子维是她舅舅的，你怕是魔鬼吧,32,10
5298,307187809257723,1580186608973009334,恋爱的酸臭味哇,1,10
5299,1765951910,1579685670230009611,太可爱了把哥,5,10
5300,1242724431,1578898579267004768,不是笑话好笑是她可爱,20,10
5301,1709398080,1580116861899001084,太可爱了吧！,4,10
5302,1282264572,1582279913903001782,太可爱了后劲强,2,10
5303,1753976751,1579317988265000208,你的反应慢慢慢！,11,10
5304,419873490470875,1580878495590002457,泡面真的好吃!!!,20,10
5305,1380938485,1581586274340003124,甩脸的时候好可爱,16,10
5306,1688872334,1584883940413000562,反射弧还挺长,1,10
5307,1428734942,1583977749924003730,镜头一慢就想哭,0,10
5308,601925577869401,1586523540443007326,噗哈哈哈哈哈,0,10
5309,1715829229,1578320850664002619,因为你恋爱了,27,10
5310,2025811614,1579010447624005979,甜的有点上头,31,10
5311,2096293875,1581075724139002328,然后这个笑话原先是哪里来的,3,10
5312,1330757519,1580660342997003326,太可爱了,3,10
5313,1647486829,1581499121206000009,好可爱！！,4,10
5314,1405230929,1580838148692009533,快两点了,2,10
5315,1266400580,1580736957819006211,莫俊杰好惨哦，喜欢的女孩子就不见了,51,10
5316,1642631332,1578935514295001000,王诠胜就是李子维一直都是李子维,11,10
5317,1685113699,1578360014672003262,宝贝你恋爱了,87,10
5318,1585772638,1582551670743008977,看他笑我才觉得这个笑话好好笑,2,10
5319,2660934819,1579617515182003577,王诠胜是同性恋。。,6,10
5320,1347094457,1578677814929009784,刚开始人家讲笑话的时候其实是他没听懂,6,10
5321,1611346956,1585495377006004159,所以你是喜欢我了吗,0,10
5322,1756005835,1577096049125009628,他就是王全胜，他也是在试探黄雨萱,22,10
5323,1633896318,1582223300959000290,我这边快3点了各位亲,0,10
5324,1845374915,1580610304144002552,是我笑点太高了,0,10
5325,1710174546,1580400966918008522,我喜欢王全胜,2,10
5326,2348405966,1578551300234006237,好逗啊，恋爱的男孩子,17,10
5327,2483706526,1577435641328005231,自始至终都是李子维,21,10
5328,1842916835,1580365681433005775,台湾泡面都有肉,5,10
5329,2283159932,1582641195824003490,好可爱啊哈哈哈！,3,10
5330,2476646340,1584029176854004062,哪有什麼王詮勝，從來都是李子維，哪有什麼陳韻如，從來都是黃雨萱,0,10
5331,1005678615,1581669193791006212,叫丹丹的人太多了,0,10
5332,1414725112,1578812315458006155,这面好多牛肉啊,8,10
5333,2486340764,1582988588952008775,为什么他的牛肉那么大,1,10
5334,2020974607,1578210646166007185,李子维上头了,19,10
5335,1261856062,1578756876774004726,他们的笑话是循环使用的诶,19,10
5336,1616960534,1586535524509008999,这碗泡面太给力了，好多肉,0,10
5337,1553620066,1585747916416001258,你喜欢上人家了拉,2,10
5338,1516014929,1582712687946007343,为什么我看这个泡面看着好香哦😯,3,10
5339,1403280186,1586423385232006059,不是一般的长,0,10
5340,2125743046,1582012326119007991,看不懂别说他是李子维,4,10
5341,1681623912,1579530824603004233,他咋这么可爱尼,3,10
5342,1508453461,1577247474558001081,是李子维,4,10
5343,1394050451,1577335628324007975,李子维也太后知后觉了吧,9,10
5344,1432150294,1577626139191004816,这就是个闭环,8,10
5345,2504238395,1580808742662000699,呜呜呜可爱男孩子,4,10
5346,2115483996,1596026419196003746,麻蛋看得我都想吃泡面了🍜,0,10
5347,1650576629,1582986148370007805,这反射弧有点长哦,0,10
5348,1105903714,1579075664764000464,我太喜欢李子维了不管哪个时空的他,2,10
5349,1744698128,1584083710543003428,作为旁观者，好想告诉他们事情的一切,5,10
5350,2036161175,1583327283743007764,嗯哼长大就是这个样,0,10
5351,1092350155,1579013789170003333,戏份这么多还看不懂吗,2,10
5352,2259757922,1581052914167003932,牙齿不整齐,1,10
5353,1504130707,1581396909430000926,李子维穿越到了王身上,1,10
5354,1502164189,1577258695138008883,两人都在循环过去与未来的相处模式,14,10
5355,2114813952,1581686971582005677,中国的泡面看的真不错,5,10
5356,1274752331,1580479718374000666,想吃泡面,2,10
5357,1770097403,1582447170527006938,是笑话后劲太强了hhhh,1,10
5358,1760519909,1578324940104007088,王全胜是李子维啦,1,10
5359,1694246228,1580291781732009796,自始至终都是李子维,0,10
5360,2430950283,1579237056221007224,29岁的男人演出,12,10
5361,1829981062,1581742854075003880,李子维反射弧这么长的吗？,1,10
5362,1660323405,1580487678320006764,大半夜的，这面看起来真香！,1,10
5363,1695006838,1580036264373001203,李子维好可爱哦,4,10
5364,2066489222,1580200096741003734,泡面演的好,3,10
5365,1770529907,1580533265368009116,李子维也太可爱了吧!!!,30,10
5366,1202609311,1579524014207002831,大半夜的看的想吃泡面了呜呜,2,10
5367,1671145054,1582017687028004839,这反射弧长的，哈哈哈哈,0,10
5368,2506588920,1578214449066000115,你恋爱了孩子,11,10
5369,1843838395,1582267945262009244,有趣的灵魂真的很重要啊,0,10
5370,5434515249,1598691967375002506,你吃的是烫了头发的面条,1,10
5371,2371238027,1577119340685002740,是李子维穿越到王的身体,6,10
5372,1790092132,1582601415126002865,太可爱了啦臭屁李子维,1,10
5373,1408936270,1582691178839007758,为什么他后来要叫王诠胜？,2,10
5374,1359168914,1599974037900003575,你在吃烫了头发的面条,0,10
5375,281146919225697,1588795517373004379,越看越上头我现在越看越上头了,0,10
5376,366848428216946,1579241726445003150,李子维太可爱了！！！,5,10
5377,1820527398,1578367808641007363,给我整迷了,2,10
5378,1378660413,1594874020406000095,陈韵如是不是被关起来了,0,10
5379,430643523625742,1581996667531003584,你喜欢她吗你喜欢她吗你喜欢她吗,0,10
5380,1269688019,1578836644953003974,不管是十七岁还是二十七岁，他只喜欢黄雨萱,4,10
5381,1269382781,1577615597857007299,为什么他们后来一起上的大学,2,10
5382,2101308509,1581199468943008870,突然好想吃泡面,2,10
5383,1097473951,1579658949885000812,从头到尾都是李子维,5,10
5384,2424976960,1581300026064008598,好可爱啊，许光汉,1,10
5385,2095791542,1584260317905009942,如果李子维就是王诠胜那这剧也没什么烧脑的~,0,10
5386,1295170551,1581329083582005768,这是猪的那个笑话版本吧,0,10
5387,2502741668,1580504179346009740,他不是王全胜，一直都是李子维！,3,10
5388,1386718070,1581456960595000310,不是他是王而是王是他,3,10
5389,2093360535,1586068428059001231,是恋爱的预兆,0,10
5390,1760519909,1578324949128005146,王全胜是李子维啦,1,10
5391,2402175690,1583567463681007225,默默出去煮了碗泡面🍜……,0,10
5392,1650249573,1588582127780000820,好可爱！！,0,10
5393,1371616883,1581774497409009220,因为你喜欢上她了呀,1,10
5394,1502192575,1582594972877007244,你吃的是馒头你这傻子，它只是烫了头发,0,10
5395,1784226105,1582678362728005472,那个时候的台湾泡面好有料，牛肉好大坨,3,10
5396,1624203945,1580449760202001642,是王诠胜是李子维，不是李子维是王诠胜。不一样！,1,10
5397,2520643285,1582866743072006203,也太可爱了吧,1,10
5398,1489874569,1585054604575001963,我四点还在看,0,10
5399,1756674930,1578810550900004336,一直都是李子维啊,4,10
5400,1526902602,1580912098966004671,许光汉超可爱！！！！,2,10
5401,1085767372,1580918316689002751,后面打码的啥啊,3,10
5402,1266522168,1579430019518004373,王诠胜就是李子维一直都是李子维！,2,10
5403,1324841313,1582457881759005811,李子维后来变成了王诠胜,0,10
5404,2526016044,1582697876482001370,这个面牛肉挺多,2,10
5405,1619177501,1583321585984008998,所有人的笔都没有在写字,0,10
5406,1626886963,1582467010400002865,全剧的重点就在这个靠,0,10
5407,1703740208,1585892638424007904,王全勝就是李子維那保養得也太好了,0,10
5408,1750041755,1583204714910004738,王诠胜也是穿越过去的李子维,0,10
5409,1511972989,1580729705934003328,跟雨萱相爱的王诠胜是他穿越过去的,2,10
5410,1507335388,1581381412302002223,是李子维。从头到尾都是他,1,10
5411,1434084602,1579349535183008408,你这反射弧真的有够长的耶,7,10
5412,1755477191,1579874974563001224,李子维也可以穿过去找黄啊,0,10
5413,2392747215,1591160336541008845,我太可爱了,0,10
5414,1166201291,1578200550641002949,后面打马赛克的是写了什么啊？,2,10
5415,1657686678,1588739652451000743,你的反射弧真长、,0,10
5416,2328325668,1585139964170000702,两倍速真是太好玩了,1,10
5417,425740986227533,1581588050819003769,原来1999年就有这个铃声了,5,10
5418,1379061503,1591189354323002726,用这个身份在活,0,10
5419,361892136624539,1581943525050001646,他们是同一个人！,1,10
5420,2324475385,1580348312764005861,根本就不是平行空间好吗，是循环！,1,10
5421,1304952213,1582259609673000924,孩子因为你谈恋爱了,2,10
5422,2058375053,1581688546452008240,从一开始就是李子维,1,10
5423,1232263927,1582463868815004903,老阿姨回来上学很无奈,2,10
5424,1511818638,1583586693930004933,为什么有马赛克,0,10
5425,1357921953,1585131975523006822,哈哈哈哈哈生无可恋脸,0,10
5426,1566556440,1580712093090003067,这俩就是一个圈啊,0,10
5427,358416031679349,1579165698464004967,从始至终都是黄雨萱和李子维的闭环爱情,10,10
5428,1238958205,1582429994676007522,一直都是李子维！,0,10
