,uid,contentsId,contents,likeCount,tv_name
11280,1390596501,1581999522847005119,还有这种吵架的哦,5,2
11281,2100555384,1580311589703006426,这剧明明就很好哭啊,2,2
11282,2153385384,1578530795969001180,想到奇葩说,3,2
11283,2319709132,1581605122387008930,台湾腔，好娘,1,2
11284,1198286986,1598544414658003178,没有值不值得只有愿不愿意,0,2
11285,1837028667,1580304478827005809,陈彩玉都有孩子了你俩这进展太慢了,3,2
11286,2508300953,1582425092850004914,二刷完全不一样的感觉,1,2
11287,372456581759834,1581918702555001593,1刷的时候觉得有点恋爱脑，2刷才知道李子维情深,56,2
11288,1673847902,1582687046219000900,他来这里都是为了她啊,1,2
11289,1727359746,1584682989486000010,害，他们真的深爱着彼此,1,2
11290,1586483199,1578330028818008424,拍的太真实了,11,2
11291,1154168681,1578149354120003853,这是奇葩说的那个辩题吗，伴侣去大城市有好的工作，你会放下一切陪他(她)去吗,35,2
11292,1755873649,1579710978017001132,想见你才是他来到这个时代的意义啊太好哭了😭,11,2
11293,1840311937,1580114792947008666,这就是男女思维差异！！,6,2
11294,1206424797,1582777761803009909,太好了吧,3,2
11295,1766378454,1582533681151001512,时间太宝贵，一刻也不能分开..,2,2
11296,1784448793,1582042682512006433,到底有什么好哭的,0,2
11297,2086054982,1582634235643002469,关于去不去请看奇葩说,1,2
11298,1718863220,1582737310823000272,超架都那么恩爱！,0,2
11299,1251902522,1580166007770009891,天底下还有这样的男孩吗？,54,2
11300,1782972347,1585470317272004397,李子维现在已经37了,1,2
11301,1227696763,1580908167265001600,他是李子维，所以雨萱在哪里他在哪里,6,2
11302,2173033069,1584978056293002583,二刷真的可以一直哭😭😭😭。,0,2
11303,1500205384,1581657745887001737,为了爱的那个你什么也愿意,3,2
11304,1313249827,1579274137844006093,二刷才会懂李子维这句话哭😭,22,2
11305,1345721184,1583158911305009229,受不了了，泪点太低了，很好哭,0,2
11306,1444496949,1582527235677007427,看久了台剧自己都不能好好说话了很烦唉,1,2
11307,1463658825,1582296323041005573,和小兔子在一起才是最重要的,2,2
11308,2459385144,1584451283583008306,他失去过一次，所以什么都没有她重要,8,2
11309,1759908766,1577876782534004093,奇葩说辩题？？,51,2
11310,1601381096,1581336017043009538,明明很悲你硬是把我整乐辽,1,2
11311,1558929813,1578207661616002631,神仙男友,3,2
11312,1105927473,1580309818863009867,任倩倩看到这里了吗,0,2
11313,1512386986,1581765045367007359,跟你在一起才是最重要的因为是李子维啊他失去你一次了,1,2
11314,1830417739,1578481043792000955,去看奇葩说，有这个辩题耶,10,2
11315,1246479847,1581230461539003954,因为他已经失去过,24,2
11316,1502026063,1578575493831009411,他真的不能再失去你一次了,55,2
11317,1768808356,1579922383508007349,和你在一起才是最重要的,5,2
11318,1688167039,1582036357800001596,这男孩为了和她在一起等了十五年,7,2
11319,1576232921,1582384540361008424,千辛万苦来见你，真的没有比你更重要,1,2
11320,1539248673,1586536863979001319,对李子维来说黄雨萱真的很重要,4,2
11321,1685443899,1582207483996007373,最重要的。,0,2
11322,1732674968,1581417427453002640,李子维最重要的就是黄雨萱！！！,5,2
11323,2514605786,1577360227740005627,T太难过了,6,2
11324,2195549270,1580889649526006550,你比一切都重要,9,2
11325,1839158898,1583132093835000157,他是因为你一个人才来到这的,30,2
11326,457707085628819,1582719479092000735,王全盛到底死了没,1,2
11327,1441646950,1581758321555003966,全程都是李子维,3,2
11328,1577520112,1582613411362001681,怎么绿了？？？,0,2
11329,2530097524,1579009522653003673,林依晨？？？的既视感,8,2
11330,1613360835,1581163114183004804,他来到这就是为了你啊,14,2
11331,1264576838,1582719273615007314,他活着就是为了你啊,3,2
11332,1595397311,1581350714021009713,哪有这样的男孩呀,4,2
11333,2005584126,1581792105784009046,怎么那么多重点啊,1,2
11334,1290065178,1579331200883005577,就是最重要的，心疼李子维,4,2
11335,1152007509,1585985749512009309,跟你在一起才是最重要的😭,0,2
11336,1771882300,1579833860642002025,以后重要还是现在重要呢,0,2
11337,1658857378,1583378295577008728,快了快了等到晚上她坐车,1,2
11338,2333351619,1577675485080009286,奇葩说的辩题诶,57,2
11339,1515990904,1580578701510000468,因为这是李子维不是王权圣李子维在过去穿越回去的27岁的黄宇轩走之后穿越到了19岁的黄的时空里变为王,3,2
11340,2467296960,1581168337913001340,不打标点符号真的好吗,1,2
11341,1638662569,1581657477104000424,呜呜呜呜呜呜呜李子维太好了,1,2
11342,1255088795,1579157913243007892,他千辛万苦来找你就是为了和你在一起，怎么可能让你离开,15,2
11343,1517688204,1582016497391005675,怎么感觉看到了袁湘琴的,0,2
11344,1251559733,1577695551794009200,没感觉+1,7,2
11345,1430002177,1577335718586008415,有一个这么爱自己的男孩,51,2
11346,1414454664,1579708363221008747,这是什么神仙男友,8,2
11347,1704341448,1580053203223004372,怎么还有点看不懂了……,1,2
11348,2482928702,1577685597918000706,现在更能理解李子维的爱了原来自始至终都是李子维,10,2
11349,2540596575,1578976028170005561,神仙男友呀,8,2
11350,1717509449,1579000294087005329,真的好真实,4,2
11351,1351744662,1601137837369005848,酷姐是最重要的,0,2
11352,1503248591,1578075725953002852,为什么普通话说得这么好呢,7,2
11353,1272465525,1580715794538006770,天呐，这么直白又深刻的爱！,0,2
11354,2307294390,1582112438988006820,因为没有以后了，要珍惜现在,2,2
11355,2375728239,1579420395701000042,原来很爱是这样子,2,2
11356,1519649871,1578487197025002640,假发有点假,14,2
11357,1765163634,1582025415521004209,王全胜是李子维饰演的角色好吗？,2,2
11358,1465953967,1577607230728001613,这么好的男盆友居然要分手！,38,2
11359,1563025131,1579533448668008827,这样男人找不到哎,20,2
11360,2317247334,1581335981714009308,他的想法就是你当初的想法吗,0,2
11361,1508134346,1581950275581006253,想着老李头…就懂他为什么这么坚定了，开始还觉得夸张。,1,2
11362,1473809506,1580793066799009677,哪有这种男人啊,10,2
11363,1506492570,1577436337586007726,二刷真的看懂好多细节,27,2
11364,1480518126,1582195844808005817,王诠胜的身体李子维的灵魂拉,4,2
11365,1557051269,1580986870611003347,我居然至今没有找到看点，,2,2
11366,1437244637,1579182536580001622,二刷看这里真的太难过了,22,2
11367,1298044185,1587393462684009782,情深和恋爱脑往往只差一点点,0,2
11368,1603902882,1582313451228000444,他就是不想再次失去你呀，笨蛋,3,2
11369,1305478136,1597878386064002008,王诠胜也太好了吧,0,2
11370,1151424539,1579956501118001864,小燕一定要看下去呀！！入股不亏,1,2
11371,1207314535,1596257926999007147,这个脸确实比较完美。。。,0,2
11372,2400083709,1580153302131002324,假发太出戏,12,2
11373,17976557,1577507266551005711,哎，李子维爱她爱的比较深，只是黄雨萱没有经历过所以以为只是普通的爱情,20,2
11374,1650673873,1580731349145007875,这些他都不在乎啊！！就想跟你在一起,7,2
11375,1217792239,1578662018805004167,从来都没有后悔过，唯一后悔。的。就是没有陪着你。,5,2
11376,1726483951,1588421169834009938,这是第三刷了，羡慕他们这种爱情,0,2
11377,1662485526,1582258808459003317,这是穿越到王诠胜身上的李子维。,6,2
11378,2093359561,1581920388891005447,划重点，最重要的,0,2
11379,2278716040,1581262436010008774,是我太无情吗我怎么一点也戳不到泪点,5,2
11380,1631907362,1580721133670004103,我即将熬过前两集了,7,2
11381,1165396069,1579779487388000785,想起了婉瑜和展博,65,2
11382,2376403492,1581042005774002365,跟黄雨萱谈恋爱的一直都是李子维,4,2
11383,1677387194,1586234252594009936,最重要的要考,0,2
11384,315636479698227,1583056797581001946,哭了哭了，一刷感觉不错,1,2
11385,1263428982,1581433176591003802,二刷才知道李子维内心的焦急,7,2
11386,1697762283,1578066954621005235,没感觉赶紧滚无语,2,2
11387,1595067041,1584934172808009774,女孩压力也很大的,0,2
11388,1679598415,1581900632854004620,仝桐你有看到这里吗,0,2
11389,1652467562,1579410258308003194,许光汉耳朵上有三个耳洞,9,2
11390,1744255800,1580960387250004358,有那么好的男孩子吗,7,2
11391,1614066726,1579447854529009921,神仙男友啊,24,2
11392,1634042717,1577541634202009030,感情重要,0,2
11393,1501545918,1580286006710001676,突然get到泪点,10,2
11394,2421871372,1586149684026001934,李子维和王诠胜是什么关系？看不懂,1,2
11395,1701993670,1587878967523004069,哪有这种男人啊。气死了,0,2
11396,5184204545,1585241864789000888,没有CP感是演技的问题吧,0,2
11397,1529887004,1583470262520004171,太现实了泪目,1,2
11398,361191520086295,1579093441109004445,真的很真实啊,14,2
11399,1253133441,1577187175857008581,失去过一次，看这部剧老是哭,14,2
11400,1563344140,1588430827839005277,发型还是挺重要的,0,2
11401,2408791638,1582991704993005156,傻瓜他是穿越来找你的,5,2
11402,1767596667,1583372635558008744,天底下没有这样的男孩,4,2
11403,1765963711,1578973692557000799,李子维和王权胜是一个人，,4,2
11404,2342242994,1578917823353002305,异地恋不行吗,16,2
11405,1744940404,1580976359738006195,世界上没有这样的男人,18,2
11406,1437132715,1586361594608002849,不会的他是为了你而来,3,2
11407,2433644434,1582414969495001647,也有点像姬克忠,0,2
11408,1531951601,1582441905416004536,这个人是李子维还是王诠胜,1,2
11409,285649118693660,1581143018404000051,不会有后悔只是会有遗憾,9,2
11410,1789528561,1581923987680004845,这样的男孩哪里可以领到,16,2
11411,1492357895,1582086575912003594,这句全靠回忆来凑,1,2
11412,1518737977,1580733794726008111,太好哭了,0,2
11413,1760656554,1580806032109004239,其实女孩说的挺对的,5,2
11414,1406751626,1579524949328000716,我撑不下去了,5,2
11415,1694579568,1582812882269003320,终究还是一个人抗下了所有,0,2
11416,1814266949,1579673511091003577,放下一切跟她走？,3,2
11417,1604865315,1584468448578005076,黄全胜太粘人了,0,2
11418,1553376033,1585048428667002309,母胎单身也觉得好哭,0,2
11419,1020563360,1581674377804007734,想给那前女友听听这段话,0,2
11420,1768818334,1578922673644000089,二刷发现更心疼了,14,2
11421,2020699400,1581305119008003598,对啊。李子维爱他才来到这里,2,2
11422,2353786491,1601272736816007114,忘掉一个不爱我多人都用了十年更何况相爱而不能相守的人,0,2
11423,1747839999,1581881783826009699,万朝举看到这个吗,0,2
11424,1550826663,1582257145900008237,因为他不要再次失去你了！！,0,2
11425,1579329907,1581175535397002482,这段要是改了就好了,0,2
11426,1364798900,1579541646738000229,哎这段太真实了,23,2
11427,216620176,1578111945272002914,被爱的越深，伤得越深,15,2
11428,1141051994,1582441713827009552,这个很现实了，真的会有这样的不安,1,2
11429,1614618949,1578239078039001393,看了后面再重刷真的不一样的感觉,9,2
11430,2205291838,1582634709382006025,那异地更可能分开吧,1,2
11431,1725014800,1580563841857000448,怪不得他会因为你而去世,0,2
11432,2465460623,1580574706975003916,林依晨鼻子👃没有这么大,0,2
11433,1097348933,1583693627731001404,记住这里说的话,1,2
11434,2269077839,1580101491757002056,夫复何求阿,22,2
11435,1494519317,1585722481186004082,假发看多了就顺眼了哦，适应适应吧,0,2
11436,2114683889,1594525044199007512,有这种男友吗真的太好了,1,2
11437,1557551619,1578572062749000686,坚持不住了,3,2
11438,1462606584,1583212849499009474,怎么会有这样的人现实中,2,2
11439,1304860403,1580881906512004394,二刷看的好难过啊,8,2
11440,1091534820,1580887321524004372,太真实了,1,2
11441,2243604049,1580367462454005275,这种事太现实了,6,2
11442,2471462086,1577115774201006501,不去才是更容易分开,23,2
11443,1061942180,1579843960894009812,奇葩说辩题要不要放弃一切陪伴侣到大城市,2,2
11444,1798566996,1577682587027007359,这是好多男人都听过的说辞,10,2
11445,2116905570,1578897172224003364,奇葩说辩题,7,2
11446,1807006132,1581082152889003723,这是什么神仙男友,15,2
11447,1475275806,1580371158406005736,从来都是李子维，一直都是李子维，只能是李子维！,4,2
11448,1410865450,1582030610351008997,一直说没有泪点，别人不想知道好么,2,2
11449,2011864004,1578803808041008124,和前男友也这么分开,10,2
11450,4971134971,1580468199045008898,这都不分？什么渣女,8,2
11451,1724701698,1591604705219006310,这种男人只有荧屏上有੧😭੧,5,2
11452,2482318562,1579670225641002857,谈恋爱的一直都是灵魂是李子维的王权胜的身体,4,2
11453,1501260710,1578662896227007515,所以沟通好重要,6,2
11454,372194118992517,1580387183952007382,就是为了你才会来到这里啊,9,2
11455,1653993076,1586283369877007967,其实李子维当王全胜时更勇敢些就好了,0,2
11456,1204797772,1582124128386000270,这也太好了吧这个男人,5,2
11457,1782749694,1590907233266001786,天下没有这么好的男孩子的大家别幻想了,0,2
11458,456550498117673,1583918516283002395,咋吵架吵得那么有感情呢？,2,2
11459,2386752748,1581992616036001832,女人到底是要什么？,3,2
11460,2319093824,1581044452607004633,真有这样的爱情吗,27,2
11461,1618306959,1578716242590009488,呜呜呜呜，一直都是李子维,23,2
11462,1280683457,1582784536500006372,这就是女人,1,2
11463,1164360998,1580978636036008555,一直都是李子维的灵魂啊,8,2
11464,1766083701,1578304597640005776,眼睛里进砖头了,15,2
11465,1822704711,1579271525206009474,就不能异地恋啊、吗,5,2
11466,1259951659,1577530826708007521,二刷到这里眼泪止不住,18,2
11467,1386108049,1582173216193000706,怎么这么像贺繁星呀,5,2
11468,1796625411,1582976325956000469,这台词真是太真实了！赞！,1,2
11469,1365972438,1580722945835009266,直男表示看不懂,5,2
11470,1641667500,1578585707502007494,哭成狗……,5,2
11471,1843336679,1580993010766003241,他已经失去过她一次了所以会说和你在一起才是最重要的事,2,2
