,uid,contentsId,contents,likeCount,tv_name
11143,1692576828,1581866587090002223,你弟弟，妈妈都很在乎你呀,97,25
11144,1450774012,1581873353706008602,佳嬿演的太好了,17,25
11145,1642660129,1581866578813003576,陈说出了好多抑郁症患者的心里话,63,25
11146,1378773635,1581867025460006164,抑郁症就是这样子,43,25
11147,1725949748,1581865626899008585,虽然这样做真的不对但真的好心疼陈韵如啊,31,25
11148,1383191896,1582020768645004774,韵如，你已经很好了,2,25
11149,1770046210,1582449508961000458,你哪里努力了你学黄宇轩你这叫努力了吗,5,25
11150,373831072154031,1581866694183003801,她根本看不到除了她自己以外的世界,20,25
11151,1657077884,1582273708951003236,自己不改变自己还怪别人,7,25
11152,1265499187,1581866796405005279,这就是抑郁症吧,94,25
11153,1204902428,1582546765567008510,你需要的是一个心理医生,9,25
11154,2214571580,1581867451609002691,柯佳嬿演技真好,6,25
11155,2409081368,1581906139700001211,这演技绝了,10,25
11156,1507121007,1581867406541001587,其实这个世界上有很多人都像陈一样,8,25
11157,336355536151914,1581876773014007815,老李快来！！！,1,25
11158,1384369869,1581865993320003065,其实你已经很好了。,27,25
11159,1238250542,1581868488681000013,陈韵如努力什么了？,11,25
11160,1393583840,1581919005646004845,不要连累莫俊杰好吗！！！,8,25
11161,1622249791,1584240345116002013,哎，这样活着也很累。。。,0,25
11162,2392562780,1581865765121000320,陈韵如自己没有和自己达成和解从头到尾都在难为自己,25,25
11163,1001418372,1581866440098008041,抑郁症的世界,114,25
11164,1234491489,1581866788129002729,要努力努力再努力,6,25
11165,2345932389,1581867239192009188,不用努力的，大家都会好好的。,1,25
11166,1381950598,1581866717048006894,她就是太自卑了,71,25
11167,283231052105922,1582364903405007080,抱抱好多人不理解，你很好了,5,25
11168,1351373450,1581875906035008785,再努力这句话确实有问题,17,25
11169,1471505823,1581867273844003703,抑郁症的感受啊真实了,83,25
11170,1090041110,1582464312204007831,这个真的是病,1,25
11171,1662155591,1581867023219008364,你努力了个鬼,17,25
11172,1329850310,1582094009630008724,她在努力的活着了抑郁症患者活下来就需要很大勇气了,1,25
11173,1674584472,1581867070457006755,有点抑郁症的感觉,10,25
11174,1677347959,1581866081582004445,我真是服了,20,25
11175,1261226007,1581867639554007132,柯佳嬿演技太绝了,35,25
11176,1266715714,1581867036985008757,突然有点心疼陈韵如了,15,25
11177,2203118398,1581866629952005563,好惨但是极端了,63,25
11178,1697576527,1590668198514001202,想起了华晨宇的好想爱这个世界啊,0,25
11179,2250171023,1581912078090003476,憨憨吧陈韵如,8,25
11180,1462630123,1581867438353007179,这下真的很抑郁症的亚子,26,25
11181,1667508794,1581867081838000972,演技太好了吧,41,25
11182,287291675256091,1582417642353009352,信我，赶紧走,2,25
11183,1791862884,1581870072797009867,好像一巴掌过去呀,7,25
11184,421442327937768,1581866433123009901,你努力个🔨,14,25
11185,2095891894,1581866985777008005,陈韵如是不是抑郁症啊,49,25
11186,1677551717,1581867018800004332,这部剧真的好,31,25
11187,1814129855,1581869357330001639,你什么都不用做你自己就好,6,25
11188,1254424478,1581869865288004899,这片是有深度值得深思的,20,25
11189,1301034784,1581867064571004792,快去看医生,23,25
11190,1652999858,1581867929520002806,陈韵如小朋友是抑郁症啊,4,25
11191,1397733128,1582465098260009133,天啊，这段台词太戳心了！❤,9,25
11192,1508738774,1581866234444008296,这里真的哭的好大声。。。努力生活,34,25
11193,1487834912,1581867090240007045,别说啦快过去抱住她拉回来,3,25
11194,1839345844,1582121971268005467,她是已经放弃她自己了.,2,25
11195,1238443152,1581866348807001281,陈韵如好像有抑郁症这是很明显的抑郁症症状了她没有错她只是病了,39,25
11196,1844228129,1582363873703001444,她这是得了抑郁症,17,25
11197,1563343818,1581869336731001401,真的是抑郁症,51,25
11198,1300229138,1581866544731009072,抑郁症患者其实都是这样的心理,124,25
11199,1794401557,1581867261965004658,我服了妈妈弟弟都在乎你自己看不到,21,25
11200,2648890177,1581867312053004280,陈韵如你已经很好了不需要做谁你就是你自己,11,25
11201,1271722869,1581867751211006381,这段话好有共鸣！天啊,105,25
11202,2203118398,1581866646054005797,为什么要这么极端,28,25
11203,1485875759,1581867389743008285,这其实很现实,38,25
11204,1387206777,1581866219014004061,何佳嬿演技太绝了！！,4095,25
11205,1834537975,1582518321379000390,演技太好了,28,25
11206,1285849072,1581866969195000523,就是被负面情绪完全包围了,25,25
11207,1450664105,1581869921387001357,重度抑郁症患者陈韵如,46,25
11208,1657665610,1581868086461004869,演技太好了,1,25
11209,1107051960,1581866953543009138,这段真的是演技炸裂,75,25
11210,1679432917,1581867026926006186,有多少人在陈韵如身上看到自己了,26,25
11211,1517307188,1581866661831003329,其实你特别好小陈,42,25
11212,1251536610,1581929990718007985,有些人仅是活着，都需要很努力的,14,25
11213,1647065675,1585416381027009798,以前的陈韵如就很好很棒啊。,0,25
11214,1215762358,1581921472590009826,真想一脚给她踢下去,13,25
11215,1563343818,1581869365100001733,心疼她，但是我更心疼莫天使,15,25
11216,1430902263,1582045598033009683,这是她最大的努力了,3,25
11217,1649923062,1581867920487001036,做自己就好了呀,7,25
11218,2382877076,1586178787269004098,陈韵如好可怜,0,25
11219,1799634084,1581868447651009518,就是思想极端，没救了,22,25
11220,1366186998,1581870915239003521,好了你其实很好真的,6,25
11221,1462312867,1581927064670001809,可是莫俊杰说的是他来努力啊,4,25
11222,1620893305,1583328797881003070,真的她真的完全看不到别人的好,0,25
11223,1667690895,1581866730238001870,心疼陈韵如～,5,25
11224,2343009212,1581869515994003492,陈韵如这是抑郁症啊,32,25
11225,1198225206,1584003134334005405,终究还是一个人扛下了所有,0,25
11226,2206447626,1581866471062007968,真的好惨陈韵如,33,25
11227,1623611829,1581866551192004375,陈韵如太想活成别人的样子了,38,25
11228,1648655136,1581868750589009376,很典型的抑郁症了……,48,25
11229,1633478488,1581866927841004720,这里挺心疼她的,44,25
11230,1833049135,1581868730554009146,哪里努力了,2,25
11231,1756996667,1581869452585001331,对于抑郁症的人最重要的就是认同她,12,25
11232,1602062250,1581903208015006075,莫俊杰爱的就是你以前的样子啊,9,25
11233,1357033947,1581907707932007491,演技真的好,2,25
11234,1390257673,1581875610879007225,你努力了走出去了吗,9,25
11235,1276757068,1582097326290009415,演技太好了，这就是抑郁症吧,5,25
11236,1700525290,1581866925007004681,她就是个青春期女孩啊,57,25
11237,1629998729,1582039332124000143,人格分裂你去找谢芝齐治疗一下,3,25
11238,335955768640352,1581910802401009568,这一段好棒啊,7,25
11239,1819575725,1581866936855007271,这段泪崩啊,21,25
11240,2218853312,1592369383947004532,你努不努力的，但是你得善良,0,25
11241,1359698854,1581866872113007977,他是最喜欢你以前样子的人了,39,25
11242,249052239235411,1581867673616000459,内向有什么错为什么要她改变,16,25
11243,1074639841,1581867539268008640,其实有时候真的也有陈这样的感觉,16,25
11244,1444322117,1596698333678009649,放下那块玻璃,0,25
11245,2095443864,1581875513192006719,对啊，内向性格就不受人喜欢了吗,6,25
11246,1476028485,1581872238889005236,好忧伤😔抑郁症患者,7,25
11247,1426573249,1582548298524007056,你已经很好了你已经很好了,4,25
11248,1312918132,1582870917031007312,陈韵如这是有抑郁症吧,6,25
11249,2184314365,1581866996893000910,不用为别人的眼光活着啊,16,25
11250,1489015380,1581866771055006468,此片讲的是抑郁症？,82,25
11251,1485646671,1582385538764005110,真的是没看出来她努力什么了,2,25
11252,1480363147,1581866786774005138,姐姐演技真的绝了,52,25
11253,2301090674,1581867395422002126,看到这个样子好生气哦,6,25
11254,1256812329,1581867597560000392,我靠我太喜欢这姐了演技太好了！,11,25
11255,1218043534,1581866364965001188,陈太可怜了太自卑了,63,25
11256,1151697053,1581870867495005448,莫俊杰不要喜欢这样的人了啦,1,25
11257,1766085135,1581866867843003834,陈怕是有抑郁症吧,13,25
11258,1287276136,1582388344542002993,这段话说出了多少人的心声,20,25
11259,1756606005,1581867145767009601,你怎么不懂陈韵如～唉,2,25
11260,1404477414,1582789846944008276,陈韵如那个年龄正是青春期最敏感的时期,7,25
11261,1007943418,1581866387736000641,给莫俊杰一个机会吧,15,25
11262,1577625415,1581928965999009393,哎妈呀带不动啊,15,25
11263,1266400580,1581868875422002462,陈韵如你在我这里不用更努力了，你已经很好了,109,25
11264,1193702808,1581866778872005781,永远都要爱自己,30,25
11265,1111118351,1581875054490006241,她其实只想做自己但真实的自己不被喜欢,10,25
11266,1605531530,1581866948411003579,可是她根本看不到爱她关心她的人,60,25
11267,1835798863,1581951450760004779,莫俊杰爱惨了陈韵如。,2,25
11268,1352972719,1581937397365008208,太自卑了太自卑了,0,25
11269,1590755411,1581867247988001729,这部剧里谁都没有错……,17,25
11270,1631872221,1581867672227004907,演技太好了吧,11,25
11271,1447184036,1581866603569003886,世上没有真的感同身受,109,25
11272,2261216140,1581918653473008931,请多关爱抑郁症不爱也别伤害,0,25
11273,2000172833,1581866394392006790,有点像抑郁症患者,150,25
11274,2311805373,1581867104587002418,莫俊杰一直在等你回来啊,3,25
11275,2490090187,1581866861958006206,行了放过她吧,14,25
11276,2088256191,1581866574584009513,柯佳嬿演技绝了,57,25
11277,1094701859,1581867006682001065,其实每个人都是陈韵如,2,25
11278,1307922173,1581866623909002776,演技无敌了,15,25
11279,1090041110,1582464328504002704,陈韵如多少是沾点病,2,25
11280,1700561268,1581866478870000610,有一种期望叫做，你本可以……,55,25
11281,1571390710,1581866493622002302,你可不可以去放过莫俊杰,65,25
11282,2319769225,1581876405050003335,演技太好了真的不愧是视后,15,25
11283,1631214079,1582377787790003205,我始终爱着你啊,4,25
11284,283231052105922,1582364940685001245,真的是自卑到骨子里了,12,25
11285,2443017816,1581867211907000251,是真的抑郁症,32,25
11286,1787614915,1581870063596009758,其实你已经很好了，韵如，你就是多想了,10,25
11287,1109965734,1581866920403007032,你自己不放过自己,46,25
11288,444884829873535,1581893959676001865,没努力，仍然在做自己,3,25
11289,1602774782,1581866729861001867,你做自己就好呀,30,25
11290,1455231450,1581867225460008977,为什么看不懂对她好爱她的人,20,25
11291,1447856039,1581867143817009579,姐姐演技也太棒了👏5555,12,25
11292,2371940054,1581867342704000716,姐姐演技好厉害,11,25
11293,1436411384,1581875423062006599,我甚至有点感同身受……,29,25
11294,2403441418,1582513795699004135,李子维赶快来,1,25
11295,1000983384,1581866816881008331,你不必在意别人的看法啊,24,25
11296,2090898899,1581887547230001628,世界就是这样内向的人也有存在的意义,11,25
11297,1712670885,1581866958903005184,这段也太好哭惹😭,11,25
11298,1492903733,1581866471064008424,这么想做自己为什么要在乎别人的看法啊,7,25
11299,1269482293,1581867093521005109,自卑人的心声,36,25
11300,2388701203,1581866988038004007,你放过大家吧！,13,25
11301,2473299272,1582629490337000552,她的人设绝对有抑郁症……,5,25
11302,1381971089,1581866965013005278,我有时候也这样想,36,25
11303,2586756133,1581869061016003021,这就是抑郁症，别人说努力和开心根本没有用,7,25
11304,1432735091,1591462403571008053,这个感觉跟我一样好真实,0,25
11305,1707667810,1581867102777002392,抑郁症患者的心情就和陈韵如一样真的有点心疼她了,11,25
11306,1697284409,1581867069221001925,天呐。真的哭了,36,25
11307,1347373240,1581952838865001306,做自己就好了，不要听别人的,4,25
11308,2466106790,1581865910270003167,各花入各眼,27,25
11309,2232862171,1581867055072001737,本来内向的人，是很难活的跟开朗的人一样,28,25
11310,1497071076,1581867233685009109,姐姐演技绝了,16,25
11311,2205457915,1581865331528003452,心疼莫俊杰,13,25
11312,1810303080,1581868186383006200,这部剧好高级啊！！！,23,25
11313,1440617048,1581866831837002344,这个边哭边嗝真的真实,20,25
11314,1260343064,1581907693222009555,你不用努力，你就做你最舒服的样子,4,25
11315,1804901064,1594401008813000330,气死我了看得我血压都高了,0,25
11316,883153963062951,1596022367597006015,她演技真的太好了吧,0,25
11317,2319051178,1581866136020004689,柯佳嬿演技太好了吧,86,25
11318,2221988696,1581870063409004752,可是莫俊杰爱的就是最原本的陈韵如呀,10,25
11319,2428363168,1581866146873006931,姐姐演技好好,44,25
11320,1772012627,1581871565266001714,你放过莫俊杰好吗宝贝,14,25
11321,2378043978,1581866057029001571,莫俊杰是真的很喜欢陈韵如,33,25
11322,1452706070,1582034399098006756,雨轩别走,0,25
11323,1826882555,1581867415427005772,这真的是抑郁症啊,14,25
11324,1375012298,1581866250565008550,陈韵如是不是有抑郁症,19,25
11325,1816302344,1581867773768001811,这部剧想表达的就是那些自卑的人，多一点关怀,12,25
11326,1356984155,1581867481701002665,看哭了，突然觉得理解了陈韵如，,15,25
11327,1480567971,1581873530689004777,典型的抑郁症…啊…,21,25
11328,1605546810,1581867033257004477,柯佳嬿太厉害,8,25
11329,2412780346,1581867250747003344,对有些人来说，活着已经用了她所有的力量了,8,25
11330,1536178782,1581869169444006706,你可以不爱说话内向，但是你不善良,15,25
11331,1022401266,1581871142450005655,这就是导演要体现的,8,25
11332,1230813469,1582371324824001648,一个抑郁症患者的独白。,19,25
11333,1599474527,1583177197374006790,听听华晨宇的好想爱这个世界啊,14,25
11334,52489002,1581865407991009334,心疼陈韵如,9,25
11335,2275261386,1581867036115008739,那你拖累莫是什么意思！,49,25
11336,1467180638,1581867299704007318,我懂了再来一万遍陈韵如也不想活,103,25
