,uid,contentsId,contents,likeCount,tv_name
6324,1518959147,1584607351500001849,都快哭了,0,8
6325,2002462872,1593431980763008008,腿瘸是后来的车祸,1,8
6326,1200205267,1582005173092002473,李子维第几集穿越呀,0,8
6327,2469150159,1580311921823002529,李子维和王铨胜是两个人，不过黄雨萱喜欢的王铨胜是李子维穿越到他身上的,5,8
6328,2483696728,1580719964008005658,李子维只是魂穿过去的,1,8
6329,2356914579,1582427115266007904,眼泪掉了一半又忍回去了,2,8
6330,1462921961,1580809914475001030,拄拐杖因为陈踢的吗,6,8
6331,2442660562,1582366704633006903,难道那条腿是被她踹瘸的？,10,8
6332,1761871367,1578035217859005508,黄全胜是李子维魂穿的,4,8
6333,4858628367,1592897958264008540,我一般凳子牌子你！！！,1,8
6334,1702285024,1594372063647003259,李子维=王诠胜王诠胜=李子维,0,8
6335,1420495183,1581474945273003903,李子维也穿越了,2,8
6336,1705575712,1580496454053003852,所以一直都是李子维,2,8
6337,1484910209,1579257084120004906,一直都是李喜欢黄的,3,8
6338,1266864436,1579777126333006764,腿是被踢瘸的吧,39,8
6339,2498919272,1581587960335000644,匡威给了多少钱,5,8
6340,2404591994,1581510554787008138,港剧里也有,0,8
6341,1496470266,1577963240959005363,为啥要纠结王诠胜啊他只是李子维灵魂穿越的身体后来空难了故事主线也不是他,1,8
6342,2054332265,1580475317414001602,这个动作学到了,1,8
6343,1449938863,1577717562698003492,你个平胸,0,8
6344,1784559346,1582187022863000466,。。。剧情怎么不是甜的,0,8
6345,2149703413,1582595808307001316,有可能是李子维改名了，改名以王全胜的名义出现在黄宇轩的面前,1,8
6346,1718796367,1585409393875006561,他还没找到给他三颗痣的人,0,8
6347,1771097095,1581323406171007926,所以那句话是她回到过去的原因划重点各位,3,8
6348,2473411787,1578377685813001595,没有改名！！！！！！不是改名！是魂穿,7,8
6349,672105813305411,1590936035439005365,我现在才懂,0,8
6350,1803345445,1582697699748001182,哈哈哈哈哈，踢瘸的真的够了,2,8
6351,1084418679,1581755058299000889,这样看突然发现柯佳嬿真的好平。。。,0,8
6352,1271450933,1582905733948007113,写这个他就是王全胜的陈韵如的灵魂回去了变坏了写的,0,8
6353,1429794826,1578575160455002181,好喜欢这对欢喜冤家,10,8
6354,1573814063,1578901269323000364,脚就是这样瘸,5,8
6355,1298651543,1580897624422001750,李子维出了车祸.,3,8
6356,1154014264,1581342078916004660,现在的李子维还没穿,3,8
6357,1250286555,1581741991304004189,李子维是个ct吗,0,8
6358,2200895859,1585032698722007160,黄雨萱魂穿到1998年成了陈韵如，李子维魂穿到21岁的王诠胜认识黄雨萱,0,8
6359,1320026990,1592956942152001518,其实我没搞清楚因果,0,8
6360,280454393509641,1582454750488006705,因为曾经陈告诉过李子维关于王全省的事情啊所以长大的李子维什么都知道,1,8
6361,2510107793,1587304406148002099,哈哈哈哈哈这样的色胚,1,8
6362,1194420398,1581953507744000645,为什么？？这到底是什么意思啊。。。,0,8
6363,1321296097,1583310474871009285,是因为黄雨萱回到过去提到了王全胜，所以才会有之后,0,8
6364,1090765532,1579254088490007746,我刚刚从侧面见他一脸愁容，我天，果然是少男,9,8
6365,1767067440,1579707636823008983,李子维就是这样瘸的吗,127,8
6366,1365115657,1594560494215004103,这难道不是你的名字吗,0,8
6367,1203294767,1582025737993000130,等一下，陈韵如没胸啊,18,8
6368,1805739526,1579664569718002538,你没有就不能看别人的吗？真是的,0,8
6369,2033590384,1582033738191005625,董璇你好,1,8
6370,1755600599,1580901991201000997,陈韵如也太平了,19,8
6371,1470437450,1582457437788001979,正事忘了,0,8
6372,828665155823746,1594440365945008171,原来腿就是这样瘸的？？？？,1,8
6373,1228013329,1583505375472009047,一直都是李子维,0,8
6374,1610910661,1577261706482000007,完了又看不懂了,7,8
6375,1581140094,1581089327713002517,没有王铨胜一直都是李子维王雨萱穿到陈韵茹李子维穿越到王铨胜,4,8
6376,2449250516,1591845424990001220,腿果然是踢瘸了？,0,8
6377,2483696728,1580719965121007146,看到后来会有解释的,4,8
6378,781820,1582103834550000814,李子维穿越到未来到王全胜身上,5,8
6379,2038684975,1597147452348008715,不是他的梦啊服了别误导别人,0,8
6380,2555212099,1594401002431002420,2019的李子维也才40岁怎么不能和27的黄雨萱在一起,0,8
6381,2400546486,1596635456524006911,煽情突变暴揍,2,8
6382,1335606326,1589986013518000929,驼背？O型腿？,1,8
6383,1150367011,1585569078677003727,腿就是这么瘸的,9,8
6384,1318684160,1582034181523006300,我觉得我看懂了,0,8
6385,1397158112,1584292787496005486,反转来的猝不及防,1,8
6386,1232903241,1598433654875005171,老色胚了,0,8
6387,2084596439,1583305983277003804,瞬间看懂了,1,8
6388,1535581128,1580405693089001335,天哪无限循环！！好带感！,20,8
6389,1706045247,1585035638972003726,为啥感觉看的没头没尾,1,8
6390,1354109718,1594466216482002877,这个动作是十几年前在用的,0,8
6391,1488902342,1584958562842007081,王全胜是李子维，,1,8
6392,1522973507,1582813980564008814,买房子呀,0,8
6393,2398425220,1578406092726000457,就是黄穿越到过去陈身上，和李恋爱，后来李穿越到王身上找黄恋爱。,11,8
6394,1587942391,1597751327799006225,原来最惨的是陈韵如和王诠胜，被借了身体,0,8
6395,1392358945,1579501076214007151,快去买彩票！！！,26,8
6396,2418879723,1582268162168001244,李子维在1998年得知陈韵羽口中的王诠胜然后才有之后黄雨萱遇到的王诠胜,3,8
6397,1648339363,1600235779167006639,？？？？？？他是李子维啊,0,8
6398,1823584138,1583064216757006467,一个是穿越到未来一个穿越到过去,14,8
6399,1836618685,1587280848536009444,不都是穿越到过去吗,0,8
6400,2320729558,1582219417453002251,不能说的秘密秘密和这个不一样好吗,1,8
6401,2403120135,1582602459884000563,不，是一亲脚踢坏,0,8
6402,1792224759,1581949133440005034,买彩票姐妹,8,8
6403,1537520283,1589991170124000518,你可以魂穿，人家也可以魂穿涩,2,8
6404,2356725289,1589804783139001237,你咋不考虑一下99年要无了,2,8
6405,1017001461,1582478523031005970,黄雨萱回到过去找王诠胜，王诠胜去未来找黄雨萱,3,8
6406,1828537806,1582735646302009744,你该投资双马了,0,8
6407,1630268984,1578496035161009881,穿越了还不买楼,58,8
6408,1343492817,1580280745674005382,你都不会捉住机会，要跟夏洛学学，怎么穿越逆袭,83,8
6409,2003529022,1582081629378009847,空难后的王全胜穿越到车祸时瘸的李子维,3,8
6410,1574617900,1581586425913005673,李和王是两个人，然后你出了车祸，我穿越到了，王,9,8
6411,1420600964,1581506126431006203,我4岁了,0,8
6412,1598856912,1582545329431001683,沈腾也穿越去过1998年。,33,8
6413,1400744836,1578745848657005456,魂穿有这么难懂吗各位？？,27,8
6414,1604865315,1584527496500000714,对啊他不是,0,8
6415,2523692167,1579154392615004223,为什么女角看的是平胸😑😑😑🙃🙃,25,8
6416,2228725476,1583006781740009304,98年？周杰伦没火？那我火了！,19,8
6417,1770515458,1589189218293002432,因为他到未来找你了。,1,8
6418,1308059323,1589078322976006702,所以一直都是李子维啊！,0,8
6419,1796899247,1586511540749008333,千个万个时间线里人海里相遇,2,8
6420,1299152498,1578837012209002619,其实是王全胜是栗子味啦！,14,8
6421,1475072918,1578631986708008974,一直就是李子维喜欢黄雨萱,3,8
6422,1622008265,1580559440459009685,他就是王诠胜指的是李子维就是王诠胜,8,8
6423,2702823518,1583944406262008651,没想过你能穿别人也能穿吧,8,8
6424,1238083524,1579081146020004379,怎么不行！你都能穿越他就不能吗,26,8
6425,1820287521,1584529072495002535,他也可以穿啊,2,8
6426,1089403123,1579266859400009502,姐妹如果你可以是，他也可以是,21,8
6427,1386659390,1580996979253008958,越来越看不明白了,0,8
6428,1663172630,1579402509657003958,李子维也穿越了,14,8
6429,1343559855,1577694250998004169,喜欢黄雨萱的一直都是李子维,3,8
6430,1815333780,1582441711216009532,大家可以看一下电影蝴蝶效应,0,8
6431,1276998665,1581176084559004093,买房啊快,5,8
6432,1624358116,1582426922874003766,先买房子啊，投资房地产啊,9,8
6433,1641692938,1584782314923007024,我还没出生,0,8
6434,2476611138,1579716303209000094,李子维从来都不是王诠胜，而是王诠胜从来都是李子维,19,8
6435,2254510163,1584450336076008688,王诠胜是他，李子维是他，一直都是他啊,0,8
6436,1802757786,1584109209865003583,还是有点懵懵的,1,8
6437,1802757786,1584109200642007056,感觉好像看懂了,2,8
6438,2314603015,1593946660011000816,王caie6岁吧,0,8
6439,1612578046,1583224096106000859,能不能像夏洛一样有点事业心,3,8
6440,1381526587,1583723117195009158,你可以穿，他也可以穿啊！,5,8
6441,1461622644,1582969530618008872,因为这个时候的王诠胜才6岁啊,0,8
6442,1403280186,1578973262918009474,所以他不是王诠胜，他就是李子维哦,32,8
6443,1664783375,1588991578026007766,李子唯也魂穿了到王全胜身上,0,8
6444,1770822252,1594491188349002732,有问题吗的是黄品萱,0,8
6445,1415369232,1579438697805005183,你可以穿越，他也可以啊！！！,52,8
6446,2469284670,1594980906926000492,总觉得他腿瘸是黄雨轩踢的,4,8
6447,1775152674,1579263455327003271,我看懂了！有点小骄傲,26,8
6448,2400619453,1582332743341002474,陈韵如故意写的误导她,6,8
6449,1832426090,1583456216846007587,莫俊杰吧？,0,8
6450,1743063537,1582445180631006790,你是怎么来的他就是怎么去的！！,0,8
6451,1421500673,1583642390139008256,后面就是李子维穿越找你哟,0,8
6452,1496402089,1578322219656002938,其实就是他,6,8
6453,1582973586,1582094601390002389,那句话是陈韵如写的！,5,8
6454,1754945106,1578992806353000645,你能穿人家不能穿？,30,8
6455,1403280186,1578533288970003197,对，他就是李子维,18,8
6456,1494048932,1581958303487007456,对啊，李子维和王诠胜差了年龄啊,4,8
6457,1629026100,1578496104085000771,一直都是李子维阿，姐姐,2,8
6458,1426871144,1581391537444006717,为了让你来喜欢上李子维啊,5,8
6459,2338744600,1588070398198005311,啊来吧，来吧相约九八，来吧来吧相约九八！,5,8
6460,1504588506,1590215298415001525,笨蛋，你自己醒来不也变成陈韵如哦,0,8
6461,460084652017706,1582031575691002090,李子维都充话费了你还没意识到吗？,39,8
6462,1735571952,1582887034827001083,你可以是陈韵如他也可以是你的王铨胜啊,5,8
6463,1790192484,1582540846341004951,这个角度是真的平胸，大兄弟,5,8
6464,1618349980,1580921083845002880,一直都是他啊傻瓜,14,8
6465,1170753719,1580843665795006068,推被踢瘸了,6,8
6466,1660840363,1580800159354007151,是不是陈穿越去了过去而李穿越去了未来,5,8
6467,1769331361,1577235097276004762,你可以看看你小时候,10,8
6468,1580892601,1580544645100001466,太平了吧,4,8
6469,1784544073,1580391885251000261,他是还不认识你之前的李子维,12,8
6470,1724066836,1577978385099008264,原来是李紫薇穿越了,8,8
6471,1449621106,1581153221628001860,都穿回1998了先抓紧时间买套房子呀，又不影响谈恋爱,7,8
6472,1561625738,1582782105261002173,她是来拯救陈韵如和莫俊杰的人,0,8
6473,1056150865,1579178127847002182,李子维一直都是李子维,7,8
6474,1390200475,1589987704168009152,从始自终都只是李子维,0,8
6475,1215048195,1581346494915004755,真的好平哦！,2,8
6476,1693814680,1579207792017003960,你以为就你会穿越啊，你就不允许李子维穿越啊,35,8
6477,1672253962,1579835899451006908,你是为了救李子维,29,8
6478,1790908755,1583088487290006494,穿越的条件难道是要长得一毛一样,0,8
6479,1765524622,1582420304727001223,好像有点懂啦,1,8
6480,2509580450,1581241627139005702,穿越了啊你都穿越了,2,8
6481,2178371827,1582092102010007529,就你能穿越人家不能穿越啊！！！,11,8
6482,2283866839,1580547700791005524,看得心好累,2,8
6483,1563330200,1600018314201008732,因为他跟你一样穿越了吧,0,8
6484,2106287970,1582108998461001742,你是来破案当救世主的,5,8
6485,1569026895,1581834416304005944,你老实说他的腿是不是你踢瘸的,30,8
6486,1251469976,1580112361603002285,王全胜是李子维，，不是李子维是王全胜,5,8
6487,1484801063,1583689541571000371,为了买彩票啊，傻瓜,2,8
6488,1438165532,1578735250928002969,对啊你也是蛮上头的，啥都没搞清楚就穿越回去了,19,8
6489,1358057946,1581588133000004327,他就是王太妙了,0,8
6490,1487020152,1584674104789007602,未来过去都是王诠胜,0,8
6491,1366124345,1580133071795007018,李子维让你来的，来救人,35,8
6492,1612106017,1582900223754004700,是李子维后来也是穿越到王全胜跟黄在一起的吗,1,8
6493,1103938447,1582010274716002640,是王诠胜就是李子维,1,8
6494,1587657312,1581252148597003930,因为想见你才来这里找你,6,8
6495,308378052068639,1580626558377002649,王诠胜的灵魂就是李子维,2,8
6496,1403280186,1578533295592007233,你喜欢的就是李子维,26,8
6497,1788350805,1581000672287004597,疯了疯了,0,8
6498,1692139278,1580270134880006037,为了破案,2,8
6499,1640895586,1577453635733003329,他一直是李子维,14,8
6500,1278976961,1582552504635000932,出门左转，好走不送,1,8
6501,355804691573105,1583743475740004974,看疯了哈哈,0,8
6502,2489457387,1581578873865005633,楚门的世界？,0,8
6503,1359900993,1579600193332006395,喜欢的一直就是李子维你后面喜欢王诠胜也是因为你喜欢李子维,6,8
6504,1365866419,1580554633440007591,允许你穿不允许别人穿？,16,8
6505,1493737965,1582333166626000850,他是李子维,0,8
6506,1508466864,1579615246775004017,你所认识的王诠胜其实是李子维的灵魂啦,1,8
6507,1757550609,1582134518760004410,因为你想见他,5,8
6508,1595964764,1580389603718007549,李子维啊,2,8
6509,1647582580,1578321542333006644,为了破案？,33,8
6510,1453046224,1590910674783007623,你也不是你自己呀,0,8
6511,2268939020,1581960093946002691,你能穿越李子维也可以!!,1,8
6512,1490422552,1579019839956006865,因为你来这里就是找李子维的转帐单是李子维啊,2,8
6513,1422679299,1589695355007004927,为了李子维而来,1,8
6514,1327807438,1581484004071003988,为了告诉你一直爱的都是李,2,8
6515,1734251840,1579178666068005294,为了找出真正的凶手吧,6,8
6516,1678935725,1579179857266002702,姑娘你本子上都写了，他就是王诠胜,7,8
6517,1403280186,1578973274553003006,你喜欢的是李子维呀,8,8
6518,1497107941,1579246190817005709,魂穿真的不懂啊,1,8
6519,1627631873,1582284065159005404,来的太急，她没记住号码,0,8
6520,2057218443,1580057903790008116,因为一直都是李子维啊！！！！！！1,4,8
6521,1274832130,1582135124619000694,因为一首歌的契机,0,8
6522,1677064888,1585926983275006565,你都能穿他为啥不能穿越,0,8
6523,1694658904,1578726128825005422,因为自始至终他都是李子维啊,16,8
6524,1418932718,1581328485429009775,你就不会去看看你小时候？？,0,8
