,uid,contentsId,contents,likeCount,tv_name
9741,2384460934,1580965554270006668,这个剧有点费蛋糕啊,25,4
9742,2036161175,1583153774142004138,怎么感觉这两男孩更配,9,4
9743,2425342076,1582389030896000855,现实中有这么好的男同学吗？,2,4
9744,1262320873,1585734130010003525,我没哭，只是眼睛进了沙子,0,4
9745,1593492370,1579397202863003449,太幸福了吧,4,4
9746,1054830874,1577442703404005027,这个蛋糕！,3,4
9747,1427414304,1582021010520002692,男二真的很好，但是你们喜欢的还是男一,9,4
9748,2430587462,1596533871669007128,太好了吧！,0,4
9749,1823497022,1578740558382009473,李子维不喜欢她哦,61,4
9750,1749015286,1580710130697001567,太可爱了太可爱了喜欢你们,2,4
9751,1724720700,1579421790365008643,两个都是天使啊,57,4
9752,1794500358,1580280032920009628,多么幸运的人才会认识这么美好的两个男孩子啊,9,4
9753,2468192428,1582166282704004181,喜欢莫俊杰多一点,1,4
9754,2224147099,1579588236950007384,这部剧有点费蛋糕,112,4
9755,353070374462782,1584540764299000787,哈哈哈哈哈哈哈他们唱的不是一个调,0,4
9756,1403280186,1578900930977003579,莫俊杰好暖哦,39,4
9757,1380229114,1579969550077003809,男一的性格比较好吧,15,4
9758,1612326787,1579086855582004369,不喜欢陈韵如这个人设诶,22,4
9759,1503496343,1581735135703005510,李子维进了进了王诠胜的身体,3,4
9760,1781378042,1581835571280005830,这两个男孩子好温柔哦,6,4
9761,333196587698206,1579346974639005827,这朋友来得也太莫名其妙了吧,9,4
9762,1790004936,1577210608167000258,陈韵如爱李子维,13,4
9763,2495054784,1577286958227003731,眼神就可以看出,4,4
9764,1682987796,1581948184008005631,建议看新世界的站住,3,4
9765,367494686573213,1587994620164009980,也太幸福了吧,0,4
9766,1450016799,1578321960943000430,李紫薇特意站后面,6,4
9767,1659217580,1578895961482003042,不喜欢陈韵如,9,4
9768,2419919119,1578655805792005937,李子维在韵如去世之后灵魂穿越到王铨胜身上,4,4
9769,2510573880,1582510700048005987,李不喜欢她，喜欢穿来的雨宣,9,4
9770,2447736890,1580049273873004726,什么歌呀！伍佰,3,4
9771,1292086308,1580740863975005668,这是什么神仙男孩,10,4
9772,1236586781,1583501390450003043,还是没看懂,0,4
9773,1143684960,1582388412319009543,台剧还是保留了一直以来的真诚的浪漫,1,4
9774,2391347821,1578750300202001634,这样子的友谊让人羡慕,18,4
9775,1294415266,1578614410034002039,陈韵如好幸运,28,4
9776,369530333308493,1581230898527002380,女孩子一般都喜欢李子维类型的,128,4
9777,4849325678,1582388129780005683,台湾同胞真的很擅长校园初恋这种,4,4
9778,2269933456,1582273074339005366,不知道什么时候才能遇到这种天使,1,4
9779,1634654469,1577600562827001649,天啊，这是什么天使,4,4
9780,1362502261,1577535970920002306,把这两个打包给我,12,4
9781,1080789072,1583472652782005718,男二好可爱,0,4
9782,35586111,1578331336866006450,阳光暖男谁不爱啊,14,4
9783,1658518756,1578476049805003166,这两个男孩是天使哎,20,4
9784,1717511465,1580821730073007808,李子维笑起来也太好了吧,3,4
9785,1369789538,1579793729783003081,要有多幸运的女孩才会被这么温柔的对待,2,4
9786,1775991486,1581003057833004409,两个天使！！！,2,4
9787,1688957948,1579708938952002466,我好喜欢男二,3,4
9788,1613335853,1581153004895004973,陈韵如长得一言难尽。。,3,4
9789,2326993295,1579098027349004756,我哭了这小天使,4,4
9790,2471935951,1579356265875000784,这都是别人家的高三,8,4
9791,1406767345,1578321025481002078,李子维是真的不喜欢陈韵如,36,4
9792,1493663781,1581433390078005643,所以李子维喜欢陈韵如吗,2,4
9793,1492233102,1580215773896008904,陈和莫黄和李如果是就好了,1,4
9794,1767499495,1580618088330001812,莫俊杰我可以！,4,4
9795,1297307979,1587394478472006474,好想拥有这种朋友啊，可,0,4
9796,1734576695,1588862692879005960,两个男孩子都好好呜呜呜呜,0,4
9797,445131723376952,1581592708323007532,陈韵如这个样子有点像佟丽娅,0,4
9798,2417206576,1589174875634005467,宝藏男孩,1,4
9799,1600306887,1583761205673006183,这种朋友给我来一打!,0,4
9800,1617973056,1578760810790003285,这俩男孩咋会看上陈韵如的？！！,23,4
9801,1659217580,1578895974508007840,怎么和哑巴一样,2,4
9802,1275404347,1577201334591005299,男一男二虽然性格不一样，但是都又暖又善良有担当,36,4
9803,2449674443,1581494665685002142,他们都好可爱,0,4
9804,2310583323,1579582598146003546,好喜欢男二，很暖的感觉,7,4
9805,1596437557,1581498071577007643,女孩子是不是都喜欢坏坏的男孩子👦,13,4
9806,1369196095,1579345388822000275,男二的笑太迷人,9,4
9807,1381482736,1580218212299005759,好爱俊杰,1,4
9808,1594278839,1578288548672003315,两个人都好好,3,4
9809,1305890323,1585569259054007462,看了有时候还是不要请僚机的好,0,4
9810,2407530204,1581655309500004675,许个愿吧~哈乞!感冒了?,2,4
9811,2491160859,1580578287903003855,这样的男孩子谁不爱啊,0,4
9812,1836464224,1580741391406004997,好喜欢莫俊杰,6,4
9813,2483032262,1579545748487002761,男二真的好温柔啊,23,4
9814,1284251776,1581480833723005350,莫俊杰长的太暖男了！,5,4
9815,1433115493,1580200802279006697,蛋糕演得好,2,4
9816,1398303893,1579339823093004660,中了男二的毒,14,4
9817,1284847087,1582777012087008690,王全胜和李子维都是李子维的灵魂,0,4
9818,2032122720,1582463937161004092,我站男二啊！！！,1,4
9819,2391096695,1583683864597000483,一脸姨母笑看到这里,0,4
9820,1549924292,1583042386740000455,陈韵茹完全没优点,0,4
9821,1483157900,1582944164659000246,可是我更喜欢莫俊杰,1,4
9822,1214853416,1581654706661002529,注意了。有伏笔,3,4
9823,1661178172,1578058792420007570,俊杰我可以,9,4
9824,1612263919,1589770388237000120,到哪去找这么好的男闺蜜啊,0,4
9825,1730708270,1581313704966002932,好羡慕这种友谊,6,4
9826,1603902882,1582358504349009924,第五集就开始穿越了,0,4
9827,2500685843,1582420585016003641,有这样的朋友真好,0,4
9828,1152530953,1582543801614009917,怎么就感情进展这么迅速？陈哪里好啊,0,4
9829,2358641936,1578386680142001578,两个人都好好,3,4
9830,1617739222,1579061686008003503,男二圈粉了,17,4
9831,1173812841,1597044585464009104,不喜欢陈,0,4
9832,372339913011056,1581311220313001478,这是3角恋,3,4
9833,2238776642,1591107355592009930,把这俩打包给我吧，两个小天使啊,0,4
9834,1480522624,1579491505375006722,李子维从始至终喜欢的都是黄雨萱啊,8,4
9835,509513316697846,1585038341310005913,李子维不喜欢陈韵如,0,4
9836,1587915150,1581944398537005952,男二也很暖啊,2,4
9837,1419210171,1578258949442000759,学生时期有这样的朋友，多幸福啊,17,4
9838,1774441893,1586326367730007529,哇莫俊杰有点像尹灿荣,0,4
9839,1407100325,1578410802928007710,好羡慕你们的友情,3,4
9840,2002320036,1581092801029000663,什么命啊。。居然两个男孩子喜欢,2,4
9841,1209202820,1591072121750009533,这个角度有点像田馥甄,0,4
9842,1451809709,1579152104026004889,莫俊杰这样子不行噢,13,4
9843,1724593259,1581311900114001965,陈韵如这个人设看不顺眼,2,4
9844,2297104547,1582036493380009224,心疼莫俊杰,3,4
9845,1387397774,1599973170282008925,中学的处分根本不算什么,0,4
9846,1643237318,1581657871555004360,这情节不现实校草不会看上这种边缘人物,1,4
9847,1767365510,1580390080696005963,莫俊杰，小天使，❤❤❤,10,4
9848,1661826180,1578247983715007131,很喜欢这两个男孩,25,4
9849,1227693255,1580614673869000619,听力有障碍是会影响音准的，这细节可以的,2,4
9850,1570318593,1584989508298007411,莫名的酸，酸她有这样的朋友,0,4
9851,1493663781,1581598589028002438,都是莫俊杰太不主动，李子维显得太突出,4,4
9852,1772383498,1578648988784002404,李子维太可了,9,4
9853,1436585778,1581263606425009888,他俩的鞋是不是换着穿,0,4
9854,1461533870,1577509191699005469,这太有爱了吧,9,4
9855,1293384658,1579775434788002364,莫俊杰帅的！！,12,4
9856,1418083260,1582083574822001511,妈妈这是两个天使吗,19,4
9857,1349891515,1582363486267002462,注意看前期的李子维是真的不喜欢陈韵如哦,3,4
9858,1452141667,1582096005996006970,2倍速看的好欢乐,0,4
9859,1594359448,1582729445282002576,记住现在是16岁的陈韵如,0,4
9860,509109791098684,1583666009663000452,为什么可以许三个愿望啊？,0,4
9861,366913624483451,1580472357647001144,这个表情说话方式很袁湘琴,10,4
9862,1434940202,1578303165205007376,莫俊杰喜欢陈韵如，陈喜欢李子维，李子维一直喜欢的都是黄雨萱,110,4
9863,575525118543560,1596174229816008267,这俩真的太好啦,0,4
9864,1733094894,1585318514924005575,男二和姜敏赫很像唉,0,4
9865,1502899729,1580818183614004762,我好喜欢莫俊杰,28,4
9866,1210923972,1582715062021000591,第三个愿望是cw能找到自己真正的幸福,2,4
9867,2291460124,1577342995997000352,李子维真的不喜欢陈韵如？,40,4
9868,2253083840,1584228213215003806,为什么我喜欢男二啊！,0,4
9869,552914129002774,1585290586842008316,李子维好屁哦,1,4
9870,1223109021,1580821352008003994,为什么超级喜欢男二啊,35,4
9871,1288771988,1587540931585002414,这样的男孩真好,2,4
9872,1829704894,1601134058973002275,这部电视被女主祸害了,0,4
9873,1731406503,1582521392679007746,这是真朋友啊,2,4
9874,423052772902872,1582536309352006654,美好的友谊,1,4
9875,1323246054,1583078715274009375,那些三四刷的都是傻子吧,0,4
9876,1473255476,1580471876286006731,太乱看不懂,4,4
9877,1277116947,1580287785498006326,手臂肌肉线条好爱,5,4
9878,1368149541,1595166380108007377,能做朋友多好哇,0,4
9879,1208770332,1579401401572006471,这就是上辈子爱的太深，连老天都感动了，下辈子还在一起虐,6,4
9880,1153718898,1581084132172005770,你很机车诶,6,4
9881,1747942648,1583234878653007433,这样的友情值了,0,4
9882,1057120295,1577198167472005024,莫俊杰也很帅,86,4
9883,1451479809,1582104861680001108,男二好温暖,18,4
9884,1313632548,1588349075016007010,莫俊杰很像农农唉,0,4
9885,1495368672,1580738066416003745,我爱上男二了,49,4
9886,1614049685,1582480998961001842,陈韵如其实也是个可爱的人呢,1,4
9887,1700172237,1587110928705002251,男二长得像姜敏赫,3,4
9888,1228170269,1580230852016004258,校园的暗恋真的好美好,37,4
9889,1436728231,1583144969240007821,2倍速刚刚好,0,4
9890,2451369824,1581674483377003101,长得真的一言难尽,0,4
9891,1609742238,1579153703169008572,妈惹两个男孩子都好好啊,50,4
9892,2471935951,1579356281182000984,还是太闲了,2,4
9893,2198856825,1580839083333008562,羡慕有这么好的朋友！,5,4
9894,1483488166,1582363777592007019,也喜欢莫俊杰,1,4
9895,2717466012,1580572573263007507,喜欢莫俊杰!!!,15,4
9896,1553740320,1595141468864009054,随便一个拉过来都可以结婚了,0,4
9897,1840988314,1582788412561005023,不喜欢陈韵如扭捏做作,5,4
9898,1662450544,1582625867808005219,很喜欢陈韵如啊,1,4
9899,1719252122,1583667707799002128,莫俊杰很好耶,1,4
9900,1639396311,1581210584992003262,真的好喜欢李子维,6,4
9901,1655724560,1585304038321008723,这个剧看得我都想吃蛋糕了,0,4
9902,1812899315,1579282376829002934,看到莫俊杰就想到灿荣啊～,50,4
9903,1366799272,1591838530143008237,哈哈哈对对长得真的好像啊,0,4
9904,1447492458,1582036129856001327,莫俊杰好暖好奶想戳,6,4
9905,1407695417,1582291043302008448,男二永远都得不到爱情,2,4
9906,1508301448,1580085795167004495,这段还不是黄宇轩,0,4
9907,2117785965,1582525406112007479,因为反正他高中毕业就移民加拿大了无所畏惧,2,4
9908,2477676611,1582870303523006543,莫俊杰头大大的，怎么这么招人喜欢,0,4
9909,1362416931,1582339746583009326,莫俊杰那么好,0,4
9910,2464323585,1580555014695009182,两个天使啊,1,4
9911,1420871796,1577942264900006058,真的不喜欢,11,4
9912,1744179653,1581528405815004833,跟敏感的人做朋友很辛苦的,2,4
9913,2501530221,1582103519883008114,男一男二斗嘴好青春,2,4
9914,1835048571,1579750509929008153,好可爱的两个男孩子哦,7,4
9915,165528927,1585925319604004320,怎么能那么帅！！！,0,4
9916,1441017269,1578911814140007058,台湾就是要许三个愿望的啊…最后一个愿望不能说出来,11,4
9917,2035280237,1582026043182000942,俊杰好暖啊！喜欢啊～,2,4
9918,2441094687,1582110577977007923,别问了，李子维从头到尾喜欢的只有黄雨萱,1,4
9919,1178714108,1581513736065001205,就我觉得男一男二兄弟情很好磕吗？？？,1,4
9920,1690243798,1579414779114003282,我还是喜欢男二,9,4
9921,1685643888,1579612830743007738,被你们讲得我都看不懂了,2,4
9922,2141014524,1581667406046009845,林俊杰好暖,0,4
9923,376698700825891,1580528918430007552,太宝藏了莫和李,0,4
9924,1395110660,1581519614072006179,男二我爱,0,4
9925,1412796743,1581770174037003924,好喜欢男二啊,1,4
9926,2328038138,1579581114892001355,只有莫俊杰喜欢的是陈韵如，李子维从头到尾只爱黄雨萱,17,4
9927,1460439059,1580296086539000367,李喜欢黄，不喜欢陈,3,4
9928,1728905698,1582437467833008833,为什么我喜欢莫俊杰,0,4
9929,1719326995,1582275618414001815,那个挑眉好温柔,0,4
9930,1734975974,1579101365948000943,这两个小男孩是天使叭,9,4
9931,1487404260,1582360549040001693,说出来就不灵了啦！,0,4
9932,1597418559,1580899003943005953,看不懂能不能认真看,0,4
9933,1841269968,1585925533513008409,莫俊杰也太好了吧,3,4
9934,1305665704,1581886740467009010,男一男二都不错,0,4
9935,1660552128,1582372079541007290,真的高配包贝尔绝了…男二,0,4
9936,1838244733,1582465691788007133,莫俊杰太暖了，为什么韵如都看不到呢,0,4
9937,1269874529,1579162803945003743,莫俊杰这种男孩子太可爱了呜呜呜,24,4
9938,2404917711,1579966786858007991,莫俊杰是超级大暖男,16,4
9939,1264533473,1578733387118006937,为什么莫名有点心疼莫俊杰,12,4
9940,1605311210,1579319799024000274,我以前竟然少许了两个愿望,14,4
9941,1602382213,1585637626791000601,希望有这样的友谊,1,4
9942,420280174392468,1581222507944009493,这俩个男孩子太可爱了吧！！！,3,4
9943,1603846588,1578142292680006502,男二好乖哦,26,4
9944,1665230783,1584875487362002960,莫俊杰腿好长哦,0,4
9945,2513083292,1588493845032000983,如果当初和你做朋友就好了,0,4
9946,1367092268,1584812599688008948,这两个宝藏男孩！！,2,4
9947,1591306172,1586866276483004125,可是我更喜欢男二超级喜欢暖男啊,1,4
9948,1769741735,1580040289670007232,我儿子也叫俊杰,1,4
9949,1831400523,1580562793935009063,喜欢男二,2,4
9950,1431309284,1581955084833001832,说校园暗恋美好的那个，你怕不知道有多煎熬吧,10,4
9951,1298184528,1577162102243005945,有这样的朋友真的超赞啊,30,4
9952,1097443294,1578906511625007605,男二就是发型不行,7,4
9953,1704889700,1579603952890004681,李子维不喜欢陈韵如他喜欢黄雨萱,6,4
9954,2403420337,1581043041289009327,现实生活中都喜欢暖男吧,1,4
