,uid,contentsId,contents,likeCount,tv_name
9690,2274386880,1580709585049006762,弟弟就是才穿过去做了那些事,3,21
9691,1596891360,1582191525861005860,真的不能理解为什么要把人杀了做成标本就成为你的,0,21
9692,1562921718,1582473123416002626,只想说黄雨萱活该,2,21
9693,1517417686,1581670368991000829,就是谢芝齐魂穿到哥哥身上，因为哥哥和他长得一样，然后教坏小时候的自己,1,21
9694,1495555176,1580656563803005204,因为他会伪装啊,10,21
9695,1188418721,1585970300547005389,有因才有果循环就是这么来的,1,21
9696,1345782816,1583886830387004456,谢医师之前确实对很多事都不知道怎么回事,1,21
9697,1681529086,1582377325124002192,兄弟俩都有问题,4,21
9698,1383143605,1587453941088007971,一直是弟弟好不,0,21
9699,353251736170307,1580732159355002220,另外一个声音就是弟弟，是弟弟害了哥哥,9,21
9700,328838336742062,1580657722032000866,你就是那个另一个人啊,1,21
9701,1646139484,1582642697494000086,很好奇弟弟是受了什么刺激变成这样,4,21
9702,1600766967,1582595364288000921,谢医师这时候睡那么一会会就正好穿到杀陈韵如这里未免也太巧,2,21
9703,2476277823,1580729699195004641,谢医师哥哥还挺无辜的,13,21
9704,1428585428,1581920720524006818,另外一个声音就是他弟弟还没懂吗你们！,2,21
9705,2413608448,1580657158168001949,那个声音就是弟弟啊,22,21
9706,1513845679,1583213937571008859,心里健康很重要啊,4,21
9707,1817460036,1581832319284008418,陳立農快點來保護我,1,21
9708,1449369066,1583205364906008062,讲真！！这个谢医师还挺帅的,3,21
9709,1322110698,1580663966577008301,哦现在又变这么聪明了哦,17,21
9710,2184567404,1580657253079002901,哥哥是好的弟弟是坏的!对不对！,36,21
9711,1788128130,1580656487704009665,谢之齐驯养自己。。,11,21
9712,1773279678,1581146781038009074,打伤陈韵如之后都是弟弟,2,21
9713,1605239600,1580656875011006964,这不是哥哥是穿越回来的弟弟在和小时候的自己说话,2,21
9714,1741492865,1584068357671003387,是你精神崩溃吧。,0,21
9715,1450155583,1580879030014005257,哥哥没有问题好吧,8,21
9716,1164636728,1583155121875007716,现在来劲了早干嘛了气死我了,0,21
9717,1494954716,1580788342495000059,可是之前医生又是怎么穿回去的,0,21
9718,1309119965,1580659606932009443,熬夜追剧举手,13,21
9719,2252595764,1580658123864002274,编编编花篮,9,21
9720,489473670383670,1583715638448004960,啧啧啧心里有问题,0,21
9721,1828107388,1585901522987006161,我只想看李子维,2,21
9722,1645551752,1597830255826005721,把医生抓起来关着你就不能穿越了嘛,0,21
9723,1290952632,1593006734564001530,这个凶手难道抓不到,0,21
9724,1052772636,1580794754484008396,弟弟作怪，哥哥背锅,18,21
9725,1828395394,1580907846869009527,确实是循环的，只是放出来要一段一段放…,1,21
9726,1611491539,1582096387095000561,哥哥什么时候出现呐,0,21
9727,1420031010,1580657676289007836,哥哥是好的是好的是好的，别说了,26,21
9728,2326401304,1582716182693008797,他哥哥跟陈韵如一样小黑屋,0,21
9729,1444778297,1581003903893002452,另一个声音就是弟弟,2,21
9730,2227821122,1582118669233001518,一看就是斯文败类的脸。。。,2,21
9731,1288752879,1580657814120003024,谢芝齐睡这么一会穿越了这么久哦,6,21
9732,1577291844,1580665316574007884,好想掐s谢芝齐,37,21
9733,1401981249,1582258724258002647,可是刚开始拍照片的是哥哥啊,0,21
9734,1592096180,1581317955057004696,是弟弟的问题原来哇绝了诶！,3,21
9735,1257577409,1582193521512009566,所以助听器是怎么回事,1,21
9736,1450155583,1580879052094009935,哥哥要有问题为啥还有救陈韵如,7,21
9737,2126367544,1581992665766009393,一直都是黄雨萱也一直都是谢芝齐,2,21
9738,509042447353855,1583475464425001747,那哥哥本身的灵魂去哪里了？,0,21
9739,1227121142,1581356678024006542,只能穿回去跟现在的自己长得一样的人,0,21
9740,1300245887,1580903981517002718,體內的聲音是未來的自己,9,21
9741,1278076657,1596124139216001042,还说哥哥有问题的是怎么看的啊,0,21
9742,1596451724,1582542320531009275,我天这剧真是绝了,5,21
9743,1501802321,1580657006411009237,就是现在回到过去发生在陈韵如身边的事情,1,21
9744,2520962474,1580999788961008693,！难不成哥哥本来是好的吗？！,4,21
9745,871395953215852,1594704458305003805,该进疗养院的是弟弟不是哥哥,1,21
9746,1312678477,1580825386204006727,这件衣服穿了好几个场,0,21
9747,1203405028,1580677604132005290,智商快点啊,3,21
9748,1794522213,1580656523041009618,自己带坏自己可还行,9,21
9749,2333483525,1583138545614004379,谢穿越到黄穿越前的时间点,0,21
9750,1335998727,1580657672106000039,现在的因结过去的果,0,21
9751,1744006597,1582810217101003765,李子维死了还有什么看头？？？？？？,1,21
9752,1303222493,1580993872559001372,回忆放了一整集了快,0,21
9753,1335471612,1580657319351004045,求智商上线,13,21
9754,1699984215,1591361628514000663,这个微表情真的猛,0,21
9755,1534694480,1580658586683004719,我还是爱莫俊杰,25,21
9756,1662781447,1580799917237002262,哥哥也有问题吧。,2,21
9757,1531331497,1585726614291009811,智商上线了,2,21
9758,1640213446,1582099440370002348,说这话的谢医生还没穿过，所以是真的不知道那个声音是他自己吧？,1,21
9759,1512503140,1581930131866007219,哪有什么弟弟都是哥哥在自导自演,1,21
9760,1775859575,1583721978430006761,小轩轩快保护好我,0,21
9761,1787939444,1580696660934001582,窦荣钰在看吗,0,21
9762,1580094696,1581776776108006296,对！黄雨宣你太聪明了,2,21
9763,103172759,1581568571455001232,一直是他弟弟自己,1,21
9764,1193409051,1583396223117001597,把谢抓回来审讯不就行了,0,21
9765,1324375314,1581392818123000524,哥哥是好的，弟弟魂在哥哥身体里干坏事,4,21
9766,1354027701,1580656693427000604,他哥现在是因为他弟弟魂穿自己所以变成双重人格了吧,8,21
9767,1236175255,1581071098218006923,不是未来的自己是未来的弟弟,2,21
9768,1553115181,1580709516455002559,让哥哥背锅，自己长大靠,5,21
9769,1500312698,1580701623674000176,谢是精神分裂吧，弟弟是臆想出来的,2,21
9770,2488169919,1582874048225003689,不让回忆你能看得懂吗？,1,21
9771,2028127367,1581516244058001018,哥哥是好的，弟弟魂穿哥哥身体取代了高三的哥哥,2,21
9772,1481174069,1581687048440002009,那莫俊杰杀陈是怎么回事,0,21
9773,1794724883,1582529137115006143,反手就给在写作业的弟弟一巴掌,0,21
9774,2153558438,1582965070099004894,怎么看得我气死了呵呵,1,21
9775,1256355941,1580705100345004376,薛之谦保护我,9,21
9776,1420645069,1580719955461007010,蔡徐坤保护好,5,21
9777,1834358448,1580822221629001586,雨萱很聪明哎，一定能破,1,21
9778,2240455694,1583656547699008925,我太难了,0,21
9779,2120655053,1582347614742003589,吃牢饭去吧,0,21
9780,523796935090899,1585105983385001614,好想neng死这俩兄弟,0,21
9781,1510506721,1580786801779004264,好拖拉的剧情,1,21
9782,2387876606,1580927353580002555,弟弟为什么能穿越到哥哥身上？？？？？？,1,21
9783,2451220812,1584683820941007904,我猜这个是哥哥，一直都是哥哥,0,21
9784,1828461477,1581155137296007805,那我有问题啊？,0,21
9785,1610305130,1580656047668000895,为啥要弄醒他啊,2,21
9786,1788128130,1580656494330006807,谢之齐好可怕,4,21
9787,2504627589,1581410213325000267,对他就是在穿越,3,21
9788,433361432610412,1584376472869005228,哎……凌晨了还在追剧,0,21
9789,1409872706,1596364583145003043,你这时候才智商上线,0,21
9790,1781577593,1594339244065001219,赶紧回去把我老李头带回来,0,21
9791,1507568476,1581157086300001557,可怜之人必有可恨之处,3,21
9792,1382972743,1586311914925005423,哥哥弟弟是同一个人只是时代不同,0,21
9793,1815572068,1582349990799006210,他是想把黄做成标本吗，过分,0,21
9794,1247109112,1580718397776004331,千玺快来救我,9,21
9795,340152085913705,1589202371472004747,玲儿看到这里了吗,0,21
9796,1749750952,1583230383320004389,只要打破谢就不会循环了,0,21
9797,2103995016,1593154202381005157,哥哥是好的，哥哥干坏事的时候，已经被穿越的弟弟夺舍了,0,21
9798,1731177671,1582880658839001216,穿越了吧,0,21
9799,1256784854,1587723803492009926,心理医生一般多少都有点心理问题,0,21
9800,1760656554,1581051611699004135,不是未来的自己，是未来的弟弟,0,21
9801,1510506721,1580786808509006469,好拖拉的剧情,0,21
9802,2493575618,1582597146262000019,和哥哥没多大关系，一直都是弟弟,1,21
9803,2677622368,1585843914454003591,可能是李子维的局来的。,0,21
9804,2132683080,1580660132143006473,现在弟弟穿到以前哥哥上,1,21
9805,2149505647,1581411527077006005,一直都是弟弟他占据了哥哥的身体,1,21
9806,1754109172,1586690071599007513,那之前谢志奇是怎么穿越的,0,21
9807,2274718734,1580897356994009927,他之前咋穿的,0,21
9808,1586461605,1581408469228001085,杨媛茜保护我,0,21
9809,1487677858,1590649613851005079,不都是因为你吗？大姐话这么多,0,21
9810,1396125108,1582093643823002035,其实都是陈韵如指示的,1,21
9811,2097795754,1580656886311007170,哥哥的灵魂从来都没出现过,6,21
9812,1772657301,1595062653471004020,还我李子维还我莫俊杰,0,21
9813,2734382200,1583486654780002094,节奏太慢了，,0,21
9814,2233352849,1580747944902000427,哥哥只是个可怜的载体,4,21
9815,2500076402,1580657495867001888,都只是一个人不是吗,1,21
9816,2328740810,1581153078341006011,千玺保护我！,3,21
9817,2436255102,1580659364459000884,想见你tzw,0,21
9818,2002419680,1582046096280003127,但是声音不也是陈韵如或者是黄雨萱吗,1,21
9819,1267863551,1582129492185003958,带货随身听,0,21
9820,87818607,1580729255871003076,是弟弟教坏自己！,2,21
9821,1766157255,1580702006730000370,全剧最惨莫俊杰,13,21
9822,1686780098,1580708307733008854,蔡锦钏你个冷血动物，泡妹只看外表泡,2,21
9823,2730467472,1580723591851006833,肺炎是传染的,0,21
9824,1252698804,1580729972676009674,可是弟弟穿回去的时候黄雨萱是在2019啊,0,21
9825,1793615982,1584692252252008945,你们都是弟弟,1,21
9826,1754716784,1580659102779002448,刘刘刘芮芮伽快点看！,1,21
9827,1243124280,1582043417534005326,其实以为的一切改变不过是和当初一样的循环,0,21
9828,1733272630,1581484624097003152,我爱单曦嘻嘻嘻嘻😁,0,21
9829,1104900750,1584088712648002529,玩具卡保护我,0,21
9830,2141267408,1580797692646001049,为什么我觉得哥哥有问题然后教坏了弟弟,5,21
9831,1803126177,1589691622342007545,这时候聪明了,0,21
9832,1610502599,1582647565267007955,另外一个声音是谢芝齐啦,0,21
9833,1301929606,1580706756487009544,这个女人真的蠢,15,21
9834,2354325027,1581917349511005962,曾玉堂快保护我,1,21
9835,2505710561,1581513653813002944,弟弟要瘦一点,0,21
9836,1186161517,1582616315871004497,心理问题的人你说图啥,0,21
9837,1357412977,1580657766865006506,这循环有些上头,4,21
9838,1198167069,1580701362387004236,恢复智商了,17,21
9839,1772659941,1580688162100008405,谢儿子，爸爸不要你了，滚吧,1,21
9840,2469194736,1582287494133006963,自己小时候都不放过,0,21
9841,289265514718500,1582660754832001082,半夜睡醒了来追剧，有谁一起呀？,1,21
9842,1751991507,1582986178055006160,自己害自己可还行,0,21
9843,1151155739,1580708221180007850,薛之谦保护不了你，只会让你去打胎,2,21
9844,1830742448,1580710193876002446,刘亦菲抱紧我,0,21
9845,1209837813,1582120993071007463,伍佰：我太厉害了,13,21
9846,2531246123,1581954693088000892,一直都是弟弟,3,21
9847,1570894543,1580705042833003515,所以黄雨宣为什么要自己送人头,1,21
9848,1518908296,1584621708690002413,谢芝齐给我牢底坐穿,0,21
9849,1082658891,1582042415639004144,智商上线了,3,21
9850,2209305871,1580783686621002708,哥哥也是个可怜人,2,21
9851,1787147967,1581684339639009299,还是我们俊杰最好了,0,21
9852,1800449806,1580706389640008968,怎么当上的心理医生……,3,21
9853,2482405758,1580707115216000237,从头到尾都是弟弟,0,21
9854,1841345513,1594386301785008066,这剧情未免也太棒了吧,0,21
9855,2463290182,1580909949752007847,为什么他想穿就穿啊,1,21
9856,1266277775,1580738618045004229,舅舅他容易吗,0,21
9857,1584910833,1583051569810001309,其实一直都是谢芝齐,0,21
9858,1495555176,1580656583120000806,演技很好，骗过了很多人，所以，就当了医生,8,21
9859,1826408093,1581925648061005915,伍佰:我写个歌容易嘛！,2,21
9860,1449251384,1583762082181001781,真的是套路得人心啊,0,21
9861,1515086974,1581350409084004290,朴灿烈要保护我呜呜呜,5,21
9862,1421983719,1580701235224008029,所以暂时将你眼睛闭了起来,1,21
9863,1307203854,1582465227741004881,哥哥只是喜欢cyr,1,21
9864,1770822252,1594639633225006001,还不是你害的,0,21
9865,1747715197,1581761085126005817,李子复活没,0,21
9866,1826424835,1580826864574006942,哎干嘛要那么相信谢之齐，还把他带回家,0,21
9867,1227850906,1582113294019002862,正常的哥哥现在疗养院,0,21
9868,2499916127,1580659928642003601,她体内出现了另一个声音,0,21
9869,1324563651,1580665398003008415,可是哥哥跟弟弟长一样？？,0,21
9870,582717108388500,1588262868786004072,大晚上看这个好怕我靠,0,21
9871,1654393054,1585830890199004207,我喜欢莫俊杰,0,21
9872,1151316472,1580656859036000752,天宇哥哥你看到我了吗,2,21
9873,1802617184,1580705227551009721,被杀的人是你啊,0,21
9874,4984288110,1589353022063001728,这些事黄都经历过了谢才穿越的吗？,0,21
9875,1667843302,1580879894247000120,舅舅太难了,3,21
9876,1216710920,1583074431500006232,所以真的哥哥才会精神分裂.因为本性是好的,1,21
9877,1510506721,1580786836580006705,半集都过去了,0,21
9878,344753338065731,1580886465832009920,舅舅：又来一个？我太难了,4,21
9879,449331563857659,1583125344597000105,它既是谢宗儒也是谢芝齐,1,21
9880,746890186466177,1597481513908008413,李子维咋死了呜呜呜呜呜呜,0,21
9881,1496491496,1580657602271008850,快，相约九八,10,21
9882,2197865440,1580664085097009182,来吧来吧相约1998,9,21
9883,2020352644,1582303112413002455,相约九八么这是要,3,21
9884,2197865440,1580664074219002342,来吧来吧相约九八,19,21
9885,1790544242,1587029209172007224,来吧来吧，相约九八,0,21
9886,1781708503,1580721346664007087,1998我刚出生,1,21
9887,1324762280,1594079897495005153,除了舅舅其他人都在穿越,0,21
9888,1522551755,1580914837007002774,小姐姐你真相了,14,21
9889,1355496417,1581598381779009318,逐渐荒唐hhhhh,0,21
