,uid,contentsId,contents,likeCount,tv_name
8514,2417780808,1596274833172004722,只有我感觉像子枫妹妹吗,0,9
8515,1260388926,1578742583098008694,就是心理医生桌子上那块啊石头,5,9
8516,2372036750,1582026069140004580,被侵犯的时候没看的嘛？,0,9
8517,1267549801,1581493676680002340,南二不是跟着她吗？没看到凶手？,2,9
8518,2340647802,1577145562139005164,就是心理医生，注意那块石头,42,9
8519,1524582516,1585567646283003106,这个石头！和医生桌子上那块！,1,9
8520,1246976071,1582543446864002869,这块石头是当时那个心理医生办公室的石头,1,9
8521,1740874130,1582684143166000180,这个坑到最后都没有填,1,9
8522,2074077568,1584593170226000994,那个表是石英表，不是小莫戴的电子表,1,9
8523,2511662751,1580909576643009411,怎么老是这么关键想不起来,6,9
8524,1328039080,1584491678698001044,我看到了！！石头！！,1,9
8525,2211037861,1579001807504000686,医生桌上的石头，,4,9
8526,2246229488,1595756434219009206,看个剧我都要疯了,0,9
8527,1601507879,1578222790881003040,上次她以为自己出车祸没有下雨啊,1,9
8528,1227625021,1577798362219002257,心理医生谢桌子上的摆件,8,9
8529,2454706044,1581303581632001666,不就是他吗,0,9
8530,1512301807,1578888396592005671,为什么要伤害陈芸如呢？动机又是什么呢？,15,9
8531,1348483640,1580994991384005019,左手带表的,0,9
8532,1198970518,1580903581826006313,你们是魔鬼吗,0,9
8533,1821896822,1579932570553009022,为什么要杀她,3,9
8534,2143837654,1581001253420005054,医生的那块石头！！！,4,9
8535,1464331747,1579596414801003938,凶手戴表没发现吗？,2,9
8536,353497388163364,1582712768102000574,这个是班长弟弟,1,9
8537,1258592523,1577534477435005866,靠莫俊杰真的太可怜了,72,9
8538,1272239768,1583065480341001400,前两集就猜到是心理医生了,0,9
8539,1815832666,1581528439348005035,是他的班长好像,0,9
8540,1454138037,1579179548436009020,他为什么会没看清那个人的脸,2,9
8541,1731553333,1582697368959005736,太可怜了真的呀,2,9
8542,1385614160,1581513832515005510,你看那个一闪而过的石头。！！！,3,9
8543,1591879096,1592110201553006311,救她的人是班长，害她的人是班长的弟弟,0,9
8544,1450290672,1580742945934006752,快去找柯南,31,9
8545,1476565385,1588323180467004199,为什么杀陈，，，,0,9
8546,2121234008,1579451305858006838,哪里有石头,19,9
8547,1704856845,1581140841998005874,医生那里有块黑石头啊你没有仔细看吧，，那就是钝器啊,12,9
8548,323719373267653,1578697524994008521,石头演得好,9,9
8549,2491020029,1581357008685003167,石头！！！！是医生的石头！！！！！,2,9
8550,1837886985,1582424880465006392,是附在班长身上的弟弟,0,9
8551,1420152238,1582685798288005275,石头穿帮了,4,9
8552,2120757586,1582989009882002430,直接说那天发生啥不就行了，磨磨唧唧,0,9
8553,1828932852,1601431392884008243,男二好可怜,0,9
8554,1809064083,1579255982303009882,那个人手上带了一块表。那个表班长带着。,8,9
8555,2588063833,1581337140298008729,不会莫是双重人格吧,0,9
8556,2227539470,1581320226616004870,莫俊杰小天使别哭阿,3,9
8557,1724996526,1579258651391007924,莫俊杰太让人心疼了,47,9
8558,1343225060,1577333094572006135,莫俊傑沒有戴錶,3,9
8559,1836680521,1581993444546008937,如果是光头就不会看不清了,2,9
8560,2330435214,1582306140926000847,长大的宋民国,2,9
8561,349595511032186,1583984683083003753,心理医生桌子上的石头,0,9
8562,1665536843,1583251447662002867,为什么助听器会在现场呢,0,9
8563,1574196233,1579602827003005493,因为爱而不得啊班长弟弟喜欢陈,8,9
8564,1198970518,1580903594583008222,能不能不要问那么白菜的问题,0,9
8565,1802571672,1581070726847006649,那个医生,0,9
8566,1502026063,1578815804443005206,所以助听器为什么会出现,4,9
8567,2150946482,1580978411320006098,这块石头是心理医生桌上的那块,0,9
8568,1612013231,1582029784052005759,"那个说灿荣的,真的像啊",8,9
8569,511500376609647,1584259717444001084,是那个心理医生吧,0,9
8570,2385100359,1579205298418003602,对！！！办公桌的石头,2,9
8571,1319618847,1582634441682006844,看不到才能继续,0,9
8572,2665548851,1582117567611008422,别说了导演不让记起凶手的模样,5,9
8573,1668517783,1579516349640003789,那块石头跟医生的一样,16,9
8574,1220172586,1582129202857000155,初高中恋爱不是很正常,4,9
8575,1743994130,1582510732889006223,我好像懂了,0,9
8576,1220266715,1587279369018004830,踩的人都是帮凶,11,9
8577,1725136619,1577461743085000201,就是，保护都来不及,3966,9
8578,2294613134,1580988157819002110,俊杰巴不得把她捧在手心里,289,9
8579,1701023271,1582445066090005535,是不是那个医生？？？？,1,9
8580,1506488458,1585927648118001556,黄雨萱摸过的石头,0,9
8581,2514354645,1582860728060001391,注意那块石头！！！,1,9
8582,1354859981,1582259965352009704,小天使好惨啊😭😭,7,9
8583,1005107472,1581164399764002994,不是他不是他相信他,10,9
8584,1323172618,1581162749221000598,这告诉我们平时没事不要披着头发,7,9
8585,1613218688,1578151861515004469,是医生吧,0,9
8586,1094987328,1582959055851006105,是那个医生,0,9
8587,353324918383317,1584846072639004910,没被侵犯，就是被打了,0,9
8588,1392130967,1589035816377002583,施柏宇演技不错哦,0,9
8589,2337298962,1580821521030007177,感觉是她弟,4,9
8590,2356725289,1591365570313000333,莫俊杰好可爱呜呜呜呜,0,9
8591,1267901653,1579072480154002102,俊杰好可怜,13,9
8592,2320729558,1582605014572007737,她不记得他给她助听器了,1,9
8593,1306115597,1582349228829008146,小宝，这是七型的爱,2,9
8594,2453998131,1578924934293008672,真的是同性恋吗,5,9
8595,1533027062,1578497273204001561,小天使啊555555555,33,9
8596,1200326680,1579611585962009468,后来就是你杀了她,2,9
8597,1265968939,1582246225533004746,可莫俊杰在凶案现场啊，所以才会被怀疑,1,9
8598,1479224937,1581316140169009602,黄雨萱相信了他,1,9
8599,1773148746,1588166581326000187,快召唤三土,1,9
8600,1733491628,1580290986289006781,害，最惨的不过是男二,31,9
8601,1424254387,1580457823402003484,男二太惨了,6,9
8602,1782292639,1581649270340002925,石头。和心里医生那里拿块石头一样,5,9
8603,1659640973,1581780117021004265,！我知道了,1,9
8604,2392957569,1582008572479008804,召唤柯南～～～,3,9
8605,1274824691,1588043759595008767,石头石头！！,0,9
8606,1643159792,1579515778132007506,医生桌上的石头,2,9
8607,1681628469,1581222588437008658,不是他！！！,6,9
8608,1502955164,1577627549920007900,凶手带了表！！,2,9
8609,1625431100,1582096959590004973,你们怎么就这么希望是莫杀的呢,0,9
8610,1579636476,1577338811453003219,相信他能成为我这个属于,4,9
8611,1562490413,1582977800998008166,怎么可能是他,0,9
8612,1182568344,1577341734336006318,那块石头，天哪,7,9
8613,2471462086,1577219240358002704,看来是那个医生，妥妥的。。。,15,9
8614,448862003144050,1581685105808002553,不能说的秘密,0,9
8615,650802607695912,1590060153592003575,不可能是他啊,0,9
8616,1233764041,1582473568335006806,莫俊杰看起来就人畜无害啊！,5,9
8617,1201769618,1578735825339001601,抱抱俊杰宝宝,5,9
8618,2261076779,1579347810945003028,下雨那个是陈的记忆,3,9
8619,1454763018,1577890130153006409,太乖了这男孩子,70,9
8620,1659640973,1581780141862003297,但是为什么那个医生要留下那块石头啊？,1,9
8621,1835451829,1581931998795001292,男二很像一同学呢,1,9
8622,1709398080,1580114996995001032,不是莫俊杰小天使！！！,39,9
8623,1529864192,1578836260280008497,天呐太虐了对莫俊杰不能好一点吗😭,18,9
8624,1412355598,1582102405456008937,男二就是用来心疼的,18,9
8625,1242585580,1579179659345000318,我喜欢你还来不及怎么会伤害你,52,9
8626,1458623342,1580711492899001332,医生桌子上的石头,4,9
8627,1666092741,1580729685918005006,这会又表现的这样,1,9
8628,2496620684,1582448271407008938,莫俊杰小天使啊,6,9
8629,2394721184,1578150239504008149,肯定是那个班长,10,9
8630,1665451608,1581943245640000316,一眼万年莫俊杰,8,9
8631,1638555174,1580365045267007247,是那个医生吧,1,9
8632,1654509674,1578406965710007646,呜呜呜小奶狗,38,9
8633,2421960157,1580375260010009976,真的好心疼小天使,10,9
8634,375416518878057,1579519386188006956,莫俊杰想杀的是黄雨萱,3,9
8635,2143950490,1582386599307000870,是那个心理医生,0,9
8636,1376461859,1582289382738008338,好心疼要哭,1,9
8637,1790060611,1581088289368003877,到底是不是他呀？,0,9
8638,1432288012,1581466111266005879,不是他，是医生,2,9
8639,1303420244,1581690886639003669,这段的背景钢琴曲是啥,0,9
8640,1492139420,1580723856197001834,为什么我感觉男二更帅,14,9
8641,1722575752,1581481585587007515,解释清楚助听器就行了啊，费那么多话，有意思吗,1,9
8642,1515384339,1583903834998005377,没有动机,0,9
8643,1828146265,1577203163932006888,心理医生为什么这样对她？,14,9
8644,1713071533,1579073934107002022,肯定是那个班长,3,9
8645,1561188108,1577985184751004679,那石头不是医生桌子上摆那个嘛,6,9
8646,1700716322,1582609740859007736,她怎么会有陈韵如的记忆,0,9
8647,1215687747,1578844703499009593,那助听器怎么回事，你咋不说呢,3,9
8648,1725103308,1577501941610001894,什么神仙角色啊，莫俊杰好好啊,31,9
8649,1667875990,1581511917655006854,是一直都没有字幕吗？,1,9
8650,1845076165,1580529375686007997,不要伤害他好吗,2,9
8651,1839616296,1582210975581009756,去找陆驿,0,9
8652,1579636476,1577338825905003248,哥哥好无辜,3,9
8653,2421464403,1580716239978003061,感觉他真的不是啊,3,9
8654,1803733191,1582883250456002427,哑巴吃黄连,0,9
8655,1598076185,1580782616692006187,我觉得是谢芝齐哇,0,9
8656,1683886157,1579784622743008493,小天使可怜呜呜呜,7,9
8657,1837886985,1582424896434000322,男二好可爱,0,9
8658,2428840699,1588514590463003490,相信他！呜呜呜,0,9
8659,1638120734,1579706306168002017,不是他！,1,9
8660,1480595637,1578822574308006556,莫俊杰小可爱,8,9
8661,1643159792,1579515796753007635,爱了，这个男孩,10,9
8662,1180559198,1597911342163000970,也太多回忆了吧,0,9
8663,2491042952,1580125891874000183,他一直保护你不可能伤害你,8,9
8664,1616733668,1597115772854009585,派派好乖,0,9
8665,1713771940,1581429969048006363,都说了不是阿一直问,0,9
8666,1811921673,1578683387746002619,好心疼男二,11,9
8667,2381738141,1582198317477004825,那个班长心理有问题。,1,9
8668,2565641764,1577636574088009762,你们别怀疑他了他太惨了,27,9
8669,1830847222,1582897492601007142,两个人走路姿势都不像,1,9
8670,1625870480,1577692402175000151,是那个医生,8,9
8671,1649821281,1580508740497008588,为什么要这样对莫俊杰呜呜呜,4,9
8672,1806629157,1581233875418005225,我觉得是那个班长,0,9
8673,1103111486,1586321274106009214,突然心疼莫俊杰,0,9
8674,1257846363,1588504830342005752,2333333333333333333333333333333333333333333333333,0,9
8675,1803215893,1578917883624009003,肯定是那个班长,8,9
8676,2058111333,1579866211688002028,还好有记忆,4,9
8677,2379276893,1580033271435001727,谢医师桌上的那块石头,1,9
8678,1144355836,1578217614405004385,俊杰是天使，不是他,83,9
8679,378465442335001,1579626403177008366,不是小天使小天使不会这样的啊！,10,9
8680,1512056682,1582436199201003475,好喜欢莫俊杰啊,0,9
8681,1380626780,1582280008868009743,他保护你还来不及,5,9
8682,1767499495,1580639077259004802,保护都来不及怎么会伤害你,12,9
8683,1294140576,1583159012706000790,不是莫会爱上他的,0,9
8684,1574680114,1582900002718001760,男二好像田燚！,2,9
8685,1819925682,1595846099188007882,莫俊杰小天使啊，保护还来不及怎么会伤害她呢,1,9
8686,1318915711,1582873730446004948,男二好可怜,1,9
8687,1462000640,1583855803068000429,怎么可能是这么温柔的男孩子,5,9
8688,1759820739,1583550232472008470,是谢知奇啦,0,9
8689,1760026268,1579247122472006657,好可怜啊男二好委屈的,41,9
8690,1154379729,1594225026770007912,真的陈韵如回来了吗,0,9
8691,2735034913,1584522194888008678,不是莫俊杰啦放心看吧,1,9
8692,2416424806,1583072863273009071,不会是她弟弟吧,0,9
8693,1731314711,1579190055998003562,心理医生的那块石头,28,9
8694,1678060478,1581916560866003427,艾玛！我好悲伤！！！,4,9
8695,2426924692,1580211246493000642,哭了呜呜呜,2,9
8696,1652583679,1581989298053006590,保护都来不及，又怎么能伤害呢？,3,9
8697,2391009563,1579320917320005100,男二好喜欢,14,9
8698,2340511766,1580354296796000713,这剧我只看懂了一句话，男女之间没有纯友谊,3,9
8699,2402034907,1579671527954003008,心疼男二,5,9
8700,1245568346,1582079533910004396,那你的助听器怎么会在那,0,9
8701,1548593962,1580897656409008334,太心疼男二了,5,9
8702,1588244129,1582631120859002312,好干净的一个人,12,9
8703,1601507879,1578045452675000323,这么好的小哥哥相信他啊,25,9
8704,1639577532,1577315485743006199,这个心里医生才是最后的凶手吧,11,9
8705,1643159792,1579515814236009542,原来是只小可爱,26,9
8706,1215218745,1580969515518001556,呜呜呜心疼莫俊杰,5,9
8707,1424527909,1585296356464005274,让人看的真迷,0,9
8708,2485956219,1581246102806006773,怎么有点劣质宫斗剧的感觉呢,1,9
8709,1451490323,1580913254967005078,不是看得到正脸吗,1,9
8710,2258236347,1579159493816001006,我觉得是班长,6,9
8711,1707986996,1583923717954008574,是班长的弟弟！看到后面就知道了！,1,9
8712,1422847460,1578822134288001657,怎么可能是他啊！！！！！他是唯一一个喜欢陈韵如的人啊！！！！！！,33,9
8713,1612715274,1581331665146002616,快说相信他！！！,11,9
8714,1806417349,1582135570282003659,我喜欢你都来不及怎么会去伤害你呢,3,9
8715,1574196233,1579602860090005745,你们看解析有说的啊,1,9
8716,343672616913277,1580577855327002997,好心疼男二啊哭了要,3,9
8717,1786015408,1582372862623006632,俊杰别哭，快跟姐走,3,9
8718,1283304548,1580293848175008622,怎么可能是他,8,9
8719,1426573249,1582439126645009934,哎呀太难受了,3,9
8720,1475728792,1581583621513003207,男二好惨,2,9
8721,1828932852,1601431417962006756,莫好可爱哦，傻乎乎的,0,9
8722,2210080891,1583492336873009583,我好难过,0,9
8723,1824443444,1581339142222000437,不是他啊相信他啊,35,9
8724,1513216587,1581758869108006286,但是他的助听器是怎么在现场的呢？,3,9
8725,1397497822,1583822207131008132,那他的助听器是在哪里买的呢,0,9
8726,1719354820,1579184049908004306,他那么好靠。,20,9
8727,1836831236,1581499450039001032,呜呜呜小天使啊,0,9
8728,1633413127,1579344671283007922,天哪我觉得好心疼😭男二单线一部剧一定也会很出彩,28,9
8729,1600606199,1577512629957002096,那个时候查不了指纹吗,37,9
