,uid,contentsId,contents,likeCount,tv_name
9543,1655161949,1580648907666006583,这女孩喜欢李子维,6,3
9544,1840191897,1596383196253000342,我好乖啊,0,3
9545,1825635004,1580368833453005515,莫俊杰要和陈韵如在一起啊,5,3
9546,1405975041,1581909884788002023,说陈立农的够了好嘛陈立农太娘一点都不像,2,3
9547,1786129389,1579612806057000883,看台剧还吐槽台湾腔，服了,55,3
9548,2419211790,1580924208342008110,男二可爱男一讨喜,4,3
9549,2606295610,1582443392079001787,太真实了,1,3
9550,1365138031,1580705889083001724,为什么我喜欢莫俊杰？,0,3
9551,1188876038,1582986673399009959,莫俊杰很适合演青春校园剧,2,3
9552,1440051188,1580883228814008042,李子维痞痞的，跟莫俊杰吧,6,3
9553,1094178562,1581366561587007316,两个腼腆的小可爱，心都化了,0,3
9554,1332937197,1580675760202002277,感觉男二喜欢男一,8,3
9555,1279136740,1580981197494005682,喜欢莫俊杰,1,3
9556,1572867967,1580196997145003624,我喜欢李子惟啊,6,3
9557,1075485275,1582108576000009247,国小会不会更像是台剧,1,3
9558,1809252291,1581837930440001466,好像陈立农呀男二,7,3
9559,1046204941,1582193755952001141,因为喜欢李所以想了解他,1,3
9560,1259414730,1585710560313009405,我很像朴叙俊吧,1,3
9561,2140650211,1578498847781001192,男二我来,4,3
9562,1809252291,1581837936838001857,好像陈立农呀男二,5,3
9563,2460578500,1580462220560007359,‘李子维是真的帅’,15,3
9564,1395232417,1586316161134000538,我明明更帅好吧,1,3
9565,1575492462,1579881802714001405,陈韵如喜欢李子维？,4,3
9566,1093111098,1581329136412007275,三句不理李子维,4,3
9567,560603429085865,1593915755065009239,为啥总提陈立农他也演这部剧了吗,1,3
9568,1167203798,1582521040056009880,我喜欢你,0,3
9569,1224847235,1577621220329002408,因为帅哥都跟帅哥做朋友啊,46,3
9570,2277890185,1578273152804005969,男一男二在一起吧！！！,37,3
9571,2414751808,1580811465865001052,陈韵如喜欢李子维,6,3
9572,1094108478,1577889428813000486,因为导演安排的,9,3
9573,323578612427123,1580888403895009217,王明珠在看吗？,0,3
9574,1364558643,1579772633219001383,莫俊杰真的很可爱啊😟😟😟,2,3
9575,1459101867,1587812147811001514,莫俊杰不错啊,0,3
9576,1377034934,1581928935782009814,这俩人说话真是...令人着急,30,3
9577,1453573412,1578582387190009705,她还是喜欢男一,1,3
9578,1654817849,1583478836660007130,喜欢这一对,0,3
9579,4935789538,1583030073981003197,现在是陈韵如嘛,0,3
9580,308953443471975,1577672856740001382,他俩在一起,0,3
9581,2528588305,1593581203676005430,帅哥和帅哥都是玩在一起的,0,3
9582,1510129604,1581935094398000058,真的好朴叙俊,3,3
9583,2344420145,1581666301496003654,这个男二真的好Q啊,2,3
9584,1416984311,1580785592630004470,感觉小橘好适合男一农农好适合男二哦,3,3
9585,1292674711,1582000626973007352,喜欢男二哈哈哈,0,3
9586,1429396048,1582562875109004532,陈韵如一直在说李子维,6,3
9587,1342914753,1582691772421003634,这俩一直讨论别人。。。,1,3
9588,1261290039,1583043528612006200,男二有点像陈立农？,0,3
9589,1670741996,1582038389868003860,镜头太抖了,3,3
9590,1475275806,1580376141120000276,20集莫依然是小天使,2,3
9591,1790630289,1583481796147002478,1.5倍速一点都不觉得快,1,3
9592,2364118901,1582183347839008340,跟我好像，总是怕说错什么扭扭捏捏,1,3
9593,2478077528,1592863469432000422,什么浓浓？,0,3
9594,2322927420,1580220272622006688,阿我怎么看不懂了,2,3
9595,1007692492,1582866615991000943,好喜欢赖冠霖,1,3
9596,2666546136,1580022107957002647,莫俊杰我可以！！！！！！！,1,3
9597,1522054189,1583201480391001824,男二为什么第一眼感觉好像农农,1,3
9598,1256442928,1581266863998007544,来，蜀黍带你一起数鸭子去,1,3
9599,1827892582,1577254270671001371,后面会很精彩,5,3
9600,673706728810615,1592094127655001074,陈韵如喜欢李子维了啦,0,3
9601,1616586643,1581780667620002531,呜呜呜男二好可爱,1,3
9602,1235272610,1581246078746006452,怎么有点驼背,3,3
9603,1417972562,1579538453213003960,惨了，比较喜欢李子维,13,3
9604,2368099540,1579701241944002726,这部剧平常套路都没有男二不黑化放心看,5,3
9605,2440385724,1586008613756001143,好羞涩啊,0,3
9606,1310993223,1578750593176004994,35岁居然演学生妹。。。,14,3
9607,1822858628,1581916280473007537,男一男二会在一起吗,0,3
9608,2005676986,1594776699781006961,就说感觉男二好眼熟，原来像朴大褶子哈哈哈哈,0,3
9609,299839925520761,1579268196803006505,姜铭轩爱华梓彤,0,3
9610,1344339906,1577421724968002627,一看就是喜欢男一,18,3
9611,2185013928,1578300163191004361,太可爱了吧,3,3
9612,2421751640,1578377532576004460,感觉镜头有点抖,3,3
9613,1229840805,1590846641421000537,你可以了解我啊,0,3
9614,358147998884668,1582357187293007298,好有农农的感觉，好喜欢🙈🙈🙈,4,3
9615,1706837939,1580372241660009909,我喜欢莫俊杰！,3,3
9616,1368957128,1583923862088006477,黄和陈什么关系啊，看不懂,1,3
9617,1568835605,1581775078959009000,好喜欢沈晨威哦,0,3
9618,463195718297945,1582173598798002442,莫俊杰有点农农的感觉,3,3
9619,1809058895,1581399943394003376,她开始喜欢李子维了,19,3
9620,1152361867,1581912783651007621,我觉得演得好好，驼背塑造了一种不自信的感觉,3,3
9621,2404436506,1582642852716001689,李子维真的是读书时候的理想对象,2,3
9622,1205217069,1582079335174005019,很自卑的她,8,3
9623,1435657198,1581842854648007155,男一比较帅好吧，更有特色,0,3
9624,1492719113,1579399647287008678,农农感十足！,23,3
9625,1293725563,1592657306487002308,倾尽所有爱人，是什么感觉,0,3
9626,1396262261,1580867534727009761,男二是陈立农弟弟来的吧？,17,3
9627,365310695712179,1581924319804000697,莫俊杰帅,0,3
9628,2178504912,1581685725189005894,男一男二接吻的镜头删了,5,3
9629,1086753384,1579938095435006147,怎么这么晃,1,3
9630,1351148804,1579179355670003395,这两个都是校草级的吧,59,3
9631,1419111608,1577278709840000784,怎么就看不懂啦,3,3
9632,2363970816,1579958545275008080,没有朋友,1,3
9633,1220567711,1583568822288009092,怎么一直在讨论李子维啊,0,3
9634,1271118291,1581743325449008801,陈韵如脖子有点前倾,0,3
9635,1776828282,1597204958740000512,故意的，陈韵如的人设是懦弱,0,3
9636,1335822419,1584064653752007639,为他人做嫁衣,0,3
9637,1282284106,1583047931083008674,你不用回答我这句记下来！！,0,3
9638,1407997939,1583472204595001652,哎，陈太悲哀了。,1,3
9639,1104722286,1584883993634002598,世界上存在洁白无瑕的爱情吗,1,3
9640,1394705405,1583003884796001463,奶里奶气，跟我同学一样ypq,1,3
9641,1755551707,1580461235092003122,这不是校园暴力！！！,17,3
9642,1785215884,1580319125067009243,男版左耳,0,3
9643,1246445552,1581448559832005223,男一男二才是真爱,1,3
9644,2027387205,1579443569066008205,倍速看，镜头好晃,7,3
9645,1370817799,1580824528000004535,在千玺弟弟怀里看剧,6,3
9646,1279410816,1582458907913001189,在朱一龙怀里看剧,0,3
9647,1813958767,1582190305556005520,感觉陈韵如和我性格有些像怎么办,1,3
9648,1342488793,1582446457884002669,派派好可爱啊,0,3
9649,327845662434561,1582608033236004435,李赟超，想见你,0,3
9650,1509489823,1580898869950007600,就因为男儿小时候经常被欺负,4,3
9651,1764866878,1582377775360008906,看不懂的不要着急慢慢都会看懂了,0,3
9652,1759775891,1582195897751002425,这段跟周渝民大s主演的战神里一毛一样,1,3
9653,2576488560,1578564612826002188,喜欢男二男一是什么呀,3,3
9654,1801621100,1586683825815003613,男二我i啊,0,3
9655,2179046316,1580460807547002848,李子维和莫俊杰什么时候在一起！！！,12,3
9656,1646522588,1580387864992004691,俺也这样,0,3
9657,1305674269,1583145239303008356,不是挺会说的么,1,3
9658,1270031022,1586706726903004740,因为喜欢的是李子维所有才会说的话都是围着他的吧,0,3
9659,2263316955,1580826881709003873,反正不会是你们能想象到的剧情坚持看下去会真香的,2,3
9660,2448845248,1578152014072007551,我以前也是这样。那感受满满的,26,3
9661,1505756483,1581346129983009308,这是驼背嘛,2,3
9662,474738510006608,1586597114408000082,真的好奇怪也,0,3
9663,2429463681,1582698757515007408,是我没错了,0,3
9664,1482513894,1582632940261002207,这种情况谁该退出心里有数了吧,1,3
9665,1659922557,1582528022681002704,像朴叙俊的别走,0,3
9666,1208639841,1581224674366003732,怎么看混了,0,3
9667,587115222017292,1589432671080000819,镜头能别晃吗,0,3
9668,1406803471,1581179351283005191,又是没有朋友的设定,7,3
9669,1396985837,1581407713084001954,为啥过了两集还没看懂,0,3
9670,1815709794,1579677382536006468,能不能别农农了烦,35,3
9671,1473219626,1580366070028009969,二倍速看了一遍之后又看了正常速度,1,3
9672,520449041630962,1585801585439003357,我好喜欢莫俊杰,0,3
9673,1477157446,1581782801978005131,说是陈立农弟弟的站住！!,5,3
9674,1753658487,1580729229562007528,李子维好A,8,3
9675,1246501071,1589968080764008623,不会的男二后面一直都很好,0,3
9676,1284268495,1582806690303007878,最后就是要拯救她，陈玉茹,0,3
9677,1465562684,1579970044604006133,我爱男二,2,3
9678,2359428784,1581945517494009142,看不懂很正常吧没必要说别人的,1,3
9679,1687594617,1582943667643007385,小凤我喜欢你,0,3
9680,2486755859,1579008778949007828,你是自闭儿,29,3
9681,2397012594,1580195924695007129,想到农农,1,3
9682,1757990029,1582204637863009539,真的超爱这个剧啊！！！,2,3
9683,1335822419,1583895551399007063,校园时的初恋最美好啊,2,3
9684,1588194120,1577285996934006709,怎么会看不懂呢，这是另一个时空的他们,17,3
9685,1733949558,1584025592329006669,所以男一男二才是最好的一对么？,0,3
9686,471654689932907,1582384512353007283,全看懂了怎么办,2,3
9687,1251205832,1582465796720008365,这集开始给我甜起来,3,3
9688,2210260004,1580648362780003258,那个手我爱了,0,3
9689,1505833236,1579262237909002926,男一的戏份好少阿想看男一,20,3
9690,1696917871,1578808502173003574,怎么办，好喜欢男一和男二的性格,28,3
9691,2071008964,1580739835412000586,陈韵如的镜头抖得好难过,2,3
9692,1825259739,1579846810369000749,其实她喜欢男一,8,3
9693,2502807505,1581173578381003837,我现在看不懂了,1,3
9694,2615607724,1579221615644009313,莫俊杰喜欢的是陈韵如，不是王雨萱,10,3
9695,1357751038,1581764870140008406,因为帅哥和帅哥就会一起做朋友啊,4,3
9696,1458247293,1589173940266007532,男二长得像朴叙俊有的角度,0,3
9697,1734221687,1578556167860000808,那陈韵如喜欢谁啊,18,3
9698,1420871796,1577909089915005272,四集过后，欲罢不能,8,3
9699,1266291907,1580827415557006637,剧情拖拉,0,3
9700,1832524292,1581430190810009638,能不能别提我们家陈立农真服了招黑啊！,21,3
9701,2391341968,1582385032429005290,这个男孩子笑容里有星星哎,4,3
9702,1611789434,1586919566317002053,"柯佳嬿演技太赞了,这里完全没有黄雨萱的代入感",1,3
9703,2040200194,1583661673493004493,莫俊杰好可爱啊,1,3
9704,1420484527,1578829393799005326,莫俊杰也好喜欢,12,3
9705,1319555277,1579516341810003511,现在是陈韵如还是黄雨萱啊？,0,3
9706,1507110181,1589358122100002273,陈韵如妈妈给你买一个背背佳吧,2,3
9707,1517425253,1578322955127009266,镜头咋有点抖,4,3
9708,1840017559,1583401552297006089,在狼崽的怀里看剧,1,3
9709,2341592831,1581151677014008940,这男二弟弟也太可爱辣吧,7,3
9710,1451288342,1600012422938002196,陈韵如的自卑女主演的很好,0,3
9711,1349202045,1585999199154008021,别给你农哥招黑,3,3
9712,1618425326,1580744626596001875,好喜欢李子维的性格,31,3
9713,1261098381,1581833041546006204,奇怪的上单,5,3
9714,2437304583,1582613006283008187,男一耐看,0,3
9715,1604865315,1584521673313005921,还好没有农农的感觉不错,1,3
9716,1596793959,1581058104723007683,眼神爱了！！！！,7,3
9717,1287865437,1579514455013007407,我觉得你很会讲话啊,57,3
9718,1469284566,1587982580777007227,他们三确实是三角恋吧,0,3
9719,1487528209,1582023437128005551,小女孩好孤独，好可怜,3,3
9720,1010961999,1580441294471009793,受不了，鼻子太高了,11,3
9721,1238888917,1578157303601000519,很明显嘛，陈韵如喜欢李子维欸😄,27,3
9722,1531918473,1589118120441003794,陈韵如抬起头来自信一点啊,0,3
9723,526450990000247,1584112983199000973,陈立农很可爱的好吧,2,3
9724,2338603999,1593780268767001850,就像别人能轻而易举说出闺蜜这种话,0,3
9725,1490693950,1581002450028004812,这是男3号不是男二,7,3
9726,541543971,1581075367548001060,男儿太帅了吧,1,3
9727,2291460124,1577340552069000429,目前是三角恋，还可能发展成四角恋五角恋,25,3
9728,1835928410,1582117218185000082,拜托我都要睡觉了,0,3
9729,1411717555,1581803902425009511,根本就不是三角恋，莫俊杰喜欢的是陈韵如，李子维喜欢的是黄雨萱,8,3
9730,1237886840,1596532265956008778,我爱李子维,0,3
9731,1362432287,1592001489287008258,男二还是比较小清新，看着挺顺眼的,0,3
9732,1839208557,1581933906217008761,没有去世，后来被改变了。,3,3
9733,1489322003,1583765694412006072,这个好像鸽子的e,2,3
9734,1407340293,1577709307210005625,为什么男一和男二不能在一起,79,3
9735,1764446318,1582472998971002600,为什么镜头这么晃,0,3
9736,1559747008,1579672721013001094,男二我可以,7,3
9737,2375136452,1582206049382006280,心疼陈韵如,3,3
9738,1434848032,1582436968605000170,为什么镜头那么抖,0,3
9739,2471935951,1579354266243001965,同一时间不同空间同样的自己,6,3
9740,2269644078,1580484592715004623,这部剧的男一男二都好好,2,3
9741,1603179443,1580221918473003915,王四岁，我喜欢你,1,3
9742,1608359094,1581170604879006876,不要给农农招黑,9,3
9743,526450990000247,1584113012170002318,陈立农是可爱，不是娘,2,3
9744,2393993554,1589346005424006870,台剧真的是好慢的节奏啊。。。,0,3
9745,2493915335,1581253705773003911,这哈子电视噢看都看不懂了,0,3
9746,1798853208,1582298217571000937,看第二遍了，心疼陈韵如,3,3
9747,1683385658,1581927248373000903,男二太可了吧,1,3
9748,2403591261,1582465799757008564,我躺在许光汉怀里看剧,2,3
9749,349212487190140,1579768265726005944,陈韵如喜欢李子维呀,17,3
9750,1626296186,1587454086228007525,莫俊杰：你刚刚说什么？我没有听清楚,0,3
9751,1441094997,1578287865802001625,大概就是男二喜欢陈韵如李子维一直喜欢的都是黄,15,3
9752,1440610650,1583053957882006938,好可爱！！！,0,3
9753,2445256554,1582730117411001123,陈韵如喜欢李子维,1,3
9754,2438559922,1582455007470008649,你们也可以是好朋友啊,0,3
9755,1451602150,1580986737173009916,喜欢男二哎,2,3
9756,1259763229,1580636744224003694,比我会讲话,8,3
9757,1615644153,1582217793102007499,驼背也是故意的,2,3
9758,1378651767,1584081980876001480,兄弟加油,0,3
9759,1688330474,1580278600743008963,了解的多了以后,0,3
9760,2124546662,1580804636345005640,台版夏至未至?,4,3
9761,2122380956,1577274334976008679,在一起啊！！！牵他手！！！,20,3
9762,1365714498,1579665483908005053,现在是陈韵如,2,3
9763,1810942528,1582528635054002768,陈韵如是另一个我,0,3
9764,2486922591,1580558289148006326,三句不离李子维,13,3
9765,1835518362,1582693140434002892,求别刷农农了,1,3
9766,1608856689,1580815903379002484,认真看剧，不要刷农哦,9,3
9767,1198990794,1582558210352001642,易烊千玺让我睡觉了,0,3
9768,1608315693,1582080761367002763,阿一古男二心疼了,0,3
9769,1537538416,1583568805551006735,学生时期的恋爱啊，青涩又小心翼翼,11,3
